mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010730648040771484,0.0007998494065995521,0.0003443241119384766,5.3334912921225074e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.228668366722271,-1.0913892115617259,-2.9706008374353186,-9.985552238997508,-1.614280413158962,-4.178098213575157,3.236949304339013,12
0.01030120849609375,0.00015817944192481938,0.00029191970825195315,1.3890291790819552e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.282518661306512,-1.1279896156408875,-2.96410422055948,-10.184879890703396,-1.5470817205087057,-4.221314821743797,3.316354140528452,15
0.020792436599731446,0.000298189094160752,0.000298309326171875,1.4826032071933144e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.191010304440391,-1.1567627649786312,-3.1228412032830812,-9.515609517454777,-1.6747596022439184,-4.13219667848016,3.0335860799371317,5
0.01975140571594238,0.0001730994151977407,0.0002822399139404297,6.01533429744648e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.307713221422372,-1.1443942244810115,-3.1486682082728885,-10.18400616229088,-1.5709862688070126,-4.271153617054833,3.2973863145112867,19
0.019701194763183594,0.0003815892568716208,0.00030159950256347656,4.4807472079595596e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.194067659785344,-1.0942411474369842,-2.9607041718839224,-9.960206741148337,-1.6375253741135427,-4.169349018873627,3.2221521754241587,11
0.019273805618286132,0.0005156477740522437,0.00028824806213378906,2.7885802301813975e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.315088627215687,-1.1611687767928436,-2.9617849885936693,-10.027134450356284,-1.6668745252493629,-4.226410273641569,3.2366596152436853,16
0.038469791412353516,0.0008908810658967085,0.000316619873046875,1.2876369213920701e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.236673133128674,-1.1429741765769152,-3.1712223154332713,-9.492173235959855,-1.6686175688806955,-4.142332085995882,3.029087262683274,7
0.03774137496948242,0.001102505673289859,0.00031218528747558596,7.880951286746623e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.369587239973699,-1.2139685543332113,-3.222002828257891,-9.817117341141907,-1.766513512438318,-4.2778378952290055,3.120396340018036,20
0.03276219367980957,0.0008696552849296386,0.0003414154052734375,7.719756494454416e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.188363475241043,-1.0821393627928435,-2.938725725175256,-9.931427437389127,-1.659412470270355,-4.160013694173725,3.211995674081071,9
0.03268232345581055,0.0012578789042423453,0.00034132003784179685,1.0327240493152197e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.311474902061144,-1.1472288591434632,-2.8729827168806987,-9.946717636971332,-1.6494523351061454,-4.185571290032557,3.2200863037400698,13
0.06495418548583984,0.0010968086024575226,0.0004765510559082031,5.7606073255676404e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.227926489501741,-1.150225015307025,-3.116605957575848,-9.471026095157505,-1.7435389503393977,-4.141864501576303,3.011063641960586,6
0.0650561809539795,0.0016019372156547385,0.0003976345062255859,1.1741624860650647e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.394245783700999,-1.1796519937084782,-3.0112208418581616,-9.839169469843872,-1.8155084217626853,-4.24795930217484,3.1444062358673577,18
0.011016941070556641,6.43914867323161e-05,0.00029163360595703126,7.576160678661026e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.337255422184226,-1.6364352252256353,-4.944554989713978,-9.941999171745543,-2.069457272793111,-4.785940416332499,2.973641280510496,39
