mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03732728958129883,0.014596227824096437,0.0003948688507080078,5.157901496219712e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.649398332505624,-0.5520048402419946,-2.1440902773376633,-1.2186073123357823,-2.008623696035706,-1.514544891691354,0.5783924462697146,17
0.9903385639190674,0.07339504097623566,0.0004693508148193359,1.4613794797957514e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.7192091149459285,-7.378127005072727,-7.863909109486038,-12.277091818202642,-9.916041789234889,-9.030875767388444,1.8512318382048742,31
0.034266424179077146,0.012983445856008765,0.00036067962646484374,1.2284828177011303e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.649398332505624,-0.5520048402419946,-2.1440902773376633,-1.2186073123357823,-2.008623696035706,-1.514544891691354,0.5783924462697146,17
0.9524121761322022,0.030291319722083116,0.00041899681091308596,1.980717501387513e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.7192091149459285,-7.378127005072727,-7.863909109486038,-12.277091818202642,-9.916041789234889,-9.030875767388444,1.8512318382048742,31
0.02447357177734375,0.008105816139901934,0.00037140846252441405,4.000814364557219e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.51210457698697,-27.326228044638764,-3.814396739043229,-3.739982093491832,-1.6682954842157132,-11.212201387675304,10.297552745648414,35
1.3482988834381104,0.018988199665451434,0.0004723072052001953,5.780064965141075e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.280364004665788,-14.949253208105807,-10.056380794334547,-93.88849611118336,-15.273754162915463,-28.689649656240988,32.69126306363657,47
0.02683119773864746,0.008739210747063542,0.0003674030303955078,4.4807472079595596e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.51210457698697,-27.326228044638764,-3.814396739043229,-3.739982093491832,-1.6682954842157132,-11.212201387675304,10.297552745648414,35
1.3608503818511963,0.018799530969155015,0.0004737377166748047,5.4644997412649056e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.280364004665788,-14.949253208105807,-10.056380794334547,-93.88849611118336,-15.273754162915463,-28.689649656240988,32.69126306363657,47
0.03339619636535644,0.014684073673550353,0.00035338401794433595,2.145237327423476e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4190558128429185,-0.9441979053303813,-1.6867974496030302,-1.8537907969569647,-1.8191761216368092,-1.9446036172740206,0.808116812174127,23
0.05979399681091309,0.02429525607854127,0.0003833293914794922,3.282683589649065e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6186831846625764,-0.6421859387659342,-0.310314740771298,-0.6434531203483513,-0.4104211809403609,-0.5250116330977042,0.1383895159929309,7
0.03076658248901367,0.013606424303193249,0.0003525733947753906,3.2001422377705606e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4190558128429185,-0.9441979053303813,-1.6867974496030302,-1.8537907969569647,-1.8191761216368092,-1.9446036172740206,0.808116812174127,23
0.10749278068542481,0.030850138485351234,0.0004078388214111328,5.08927564013728e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6186831846625764,-0.6421859387659342,-0.310314740771298,-0.6434531203483513,-0.4104211809403609,-0.5250116330977042,0.1383895159929309,7
0.03660402297973633,0.0143255333005431,0.0003823280334472656,4.931787288604735e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6493590798988973,-0.5520101856330186,-2.1440825116895534,-1.2204405881854707,-2.008639032047143,-1.5149062794908168,0.5782026026525238,19
0.9576945304870605,0.030560285321930166,0.0004268646240234375,3.494393354580041e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.719207334296242,-7.378125785889548,-7.863907958786008,-12.277088232367072,-9.916037947331992,-9.030873451734173,1.8512308283187027,29
0.03253817558288574,0.01229991229107832,0.0003537178039550781,2.4338601884357177e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6493590798988973,-0.5520101856330186,-2.1440825116895534,-1.2204405881854707,-2.008639032047143,-1.5149062794908168,0.5782026026525238,19
0.9626770496368409,0.034471264956527956,0.0004117012023925781,3.9591844090742245e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.719207334296242,-7.378125785889548,-7.863907958786008,-12.277088232367072,-9.916037947331992,-9.030873451734173,1.8512308283187027,29
0.024550247192382812,0.008004832361744792,0.0003509998321533203,6.67469834272283e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.51144922727333,-27.326194372177202,-3.762639022373876,-3.7399316869238923,-1.6724239851510803,-11.202527658779875,10.304134738128088,33
1.3602330684661865,0.012021462220374046,0.0004321098327636719,2.2114451012038038e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.28035798887138,-14.949244707871484,-10.05637483811859,-93.88837975924243,-15.273823160967424,-28.68963609101426,32.69121309837328,45
0.02263350486755371,0.007439584016528189,0.0003483295440673828,1.877309769156411e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.51144922727333,-27.326194372177202,-3.762639022373876,-3.7399316869238923,-1.6724239851510803,-11.202527658779875,10.304134738128088,33
1.367567777633667,0.019268372876768712,0.0004535198211669922,2.617762170247386e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.28035798887138,-14.949244707871484,-10.05637483811859,-93.88837975924243,-15.273823160967424,-28.68963609101426,32.69121309837328,45
0.0318333625793457,0.013730593458938137,0.00035600662231445314,7.488620921859962e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4182935675928148,-0.9437238891743334,-1.6867523729291822,-1.6782286703291454,-1.4635501119506593,-1.838109722395227,0.8349458549047593,21
0.06478619575500488,0.030207985930511282,0.0003677845001220703,1.7644005822654207e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6185464707012012,-0.6407639211816164,-0.3076733190630058,-0.6432485631037587,-0.4075001414789739,-0.5235464831057113,0.13939977743657922,5
0.03640313148498535,0.015797052925677825,0.00036029815673828126,1.3934745022013149e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4182935675928148,-0.9437238891743334,-1.6867523729291822,-1.6782286703291454,-1.4635501119506593,-1.838109722395227,0.8349458549047593,21
0.10739130973815918,0.02992835721568347,0.0003975868225097656,5.1222743316130176e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6185464707012012,-0.6407639211816164,-0.3076733190630058,-0.6432485631037587,-0.4075001414789739,-0.5235464831057113,0.13939977743657922,5
0.016152620315551758,0.010391265971106104,0.0003493785858154297,4.99337533629356e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.873441942876042,-20.682267269540183,-21.475929692628075,-22.340472995309224,-19.745471573195264,-21.82351669470976,1.7499043595378498,39
