mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08566832542419434,0.004848938366188713,0.01231851577758789,0.00011763144556054743,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-64.8341964018839,-84.78041652404774,-69.12426566954473,-75.99913532122338,-55.51740426278635,-70.05108363589721,9.916000264792423,21
0.17910394668579102,0.023421362548505922,0.024513053894042968,0.0014966655491380732,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-64.41674311454348,-84.10980602929608,-67.90384321499373,-73.8798795919258,-56.046842975325916,-69.27142298521701,9.399395631330655,15
0.08504514694213867,0.002879787178993719,0.012513065338134765,0.0002069926761565008,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-64.8341964018839,-84.78041652404774,-69.12426566954473,-75.99913532122338,-55.51740426278635,-70.05108363589721,9.916000264792423,21
0.16257638931274415,0.0015170031012799348,0.023431396484375,9.744836708655993e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-64.41674311454348,-84.10980602929608,-67.90384321499373,-73.8798795919258,-56.046842975325916,-69.27142298521701,9.399395631330655,15
0.10705280303955078,0.014230137052551209,0.01253662109375,0.0001914034450449251,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-66.91804022482454,-87.48222470840818,-69.37086604460112,-69.11184124498057,-57.98609399626862,-70.17381324381661,9.596813789658453,23
0.17397336959838866,0.012901572758239523,0.025862836837768556,0.0031779462211828933,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-65.14272839310584,-83.95745291763627,-68.58872754922149,-68.09315005611488,-56.96168609239279,-68.54874900169425,8.757834530326331,7
0.09176197052001953,0.006380198778756424,0.012393522262573241,0.0003972582821882576,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-66.91804022482454,-87.48222470840818,-69.37086604460112,-69.11184124498057,-57.98609399626862,-70.17381324381661,9.596813789658453,23
0.23445963859558105,0.015240416315980486,0.025245523452758788,0.0019002790600450663,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-65.14272839310584,-83.95745291763627,-68.58872754922149,-68.09315005611488,-56.96168609239279,-68.54874900169425,8.757834530326331,7
0.11856932640075683,0.012483096223263114,0.012902545928955077,0.00010403111595379213,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-64.17995229302946,-83.54118481139945,-68.10286497532722,-70.40047359012303,-57.33746857212382,-68.71238884840061,8.637663243950307,9
0.20987110137939452,0.041914161200423884,0.024446487426757812,0.0007481323217284396,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-64.71005923266102,-82.158181517209,-66.70752198363434,-69.8038316088617,-56.54716647892101,-67.98535216425742,8.335087820639272,3
