mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15739498138427735,0.002194854373379641,0.006148242950439453,0.00022653326457253178,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-801.3063125,-4175.200736666667,-1192.8288333333333,-7003.920705833332,-125831.25780666666,-27800.902879,49066.49890841408,4
0.31053829193115234,0.003374285386887979,0.010585832595825195,0.00012723632735428894,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-546.8292014583333,-5143.561925000001,-1119.9318302083334,-5010.554461041667,-125990.24442104164,-27562.224367749994,49250.94066826767,3
0.07603063583374023,0.0006250829843544633,0.006106376647949219,0.00017769437627379055,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-253.8424216666667,-2204.1624799999995,-454.34500750000007,-3295.798253333333,-126203.71967083335,-26482.37356666667,49873.41936113394,1
0.15024847984313966,0.0009447320044590953,0.010655450820922851,0.00021619180452626485,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-283.4087483333332,-4188.605190208334,-495.57462479166674,-2944.7810449999993,-126166.334534375,-26815.740828541668,49697.215721792796,2
0.22556085586547853,0.005774940558026272,0.006223630905151367,0.00011338084707048799,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-926.98616,-8372.8397825,-1179.4256016666666,-8806.040925000001,-125937.64187500003,-29044.586868833336,48563.87682221554,7
0.44376163482666015,0.009932978504702749,0.010639476776123046,0.00014624615076261728,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-614.3882264583334,-11090.49338625,-1235.5797429166666,-7541.371073124999,-126079.90184083332,-29312.34685391666,48542.45298536017,9
0.10242481231689453,0.0012569740198178894,0.006299066543579102,0.00016409915557780234,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-957.0994091666666,-9642.595913333333,-965.2622283333335,-9857.9741575,-126627.1848441667,-29610.023310500004,48667.61473547525,10
0.20186667442321776,0.0018871713636920678,0.010739803314208984,0.0001794509349857138,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-533.8982358333333,-10998.238556875001,-1100.530975208333,-9166.621268958335,-126817.68217625,-29723.394242625003,48727.421640468245,13
0.2531099796295166,0.009588246162685499,0.006229257583618164,0.000167382584872002,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1253.4616358333333,-5736.073344166665,-1180.1786466666667,-7848.404333333335,-126091.16671083333,-28421.856934166666,48902.83537846793,5
0.49776949882507326,0.015845172731625525,0.01072087287902832,0.0001325763034591808,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-645.7006197916668,-8773.931437083333,-1295.7223468750003,-8248.567234166667,-126159.83982270831,-29024.752292125,48685.19388061455,6
0.11269087791442871,0.0024318617998262838,0.0064087390899658205,0.00020112132148605727,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-866.3946508333335,-8463.700729166665,-760.1028566666668,-11958.784057499995,-126603.16366166667,-29730.429191166662,48630.94506977712,14
0.22300920486450196,0.0032428076591088503,0.010756158828735351,0.00013109576032630616,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-467.2408514583332,-9380.396796458333,-812.6278933333332,-8562.442967916668,-126767.35635062499,-29198.01297195833,48927.55620367164,8
