mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03285970687866211,0.0004323903137282502,0.004963350296020508,0.00018871335229492603,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-251356.13929274885,-189404.96024244066,-266933.8008283385,-206156.2438277992,-353042.3070110986,-253378.69024048513,57346.77988910366,21
0.06629705429077148,0.0008297674242071062,0.009715032577514649,0.00023575339304085106,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-242957.26821247407,-194119.16375893087,-262808.9738128252,-206988.28527786527,-350974.3909206983,-251569.61639655876,55443.40265018449,17
0.03271570205688477,0.00010318238268284714,0.004843282699584961,5.8846883066841614e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-251356.13929274885,-189404.96024244066,-266933.8008283385,-206156.2438277992,-353042.3070110986,-253378.69024048513,57346.77988910366,21
0.07095637321472167,0.012029201817557122,0.009448003768920899,0.0002554337212069706,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-242957.26821247407,-194119.16375893087,-262808.9738128252,-206988.28527786527,-350974.3909206983,-251569.61639655876,55443.40265018449,17
0.0362485408782959,0.0004364191648548738,0.004992008209228516,0.00012459171885919037,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-237575.13769158733,-184078.6863489349,-274788.43675824086,-207856.66232407748,-339249.15155781544,-248709.6149361312,54493.32048971485,11
0.07160277366638183,0.00027530429433885687,0.009540843963623046,9.688251540354987e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-235616.31859896352,-184702.55929908415,-270189.4992326593,-208271.16428637193,-334484.7881821034,-246652.86591983648,52347.34102786612,9
0.03601508140563965,0.00019681481286855,0.0049994468688964845,1.6270142221198575e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-237575.13769158733,-184078.6863489349,-274788.43675824086,-207856.66232407748,-339249.15155781544,-248709.6149361312,54493.32048971485,11
0.07377381324768066,0.002438372912489526,0.009972572326660156,0.0002231206105554502,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-235616.31859896352,-184702.55929908415,-270189.4992326593,-208271.16428637193,-334484.7881821034,-246652.86591983648,52347.34102786612,9
0.037526512145996095,0.00015671553355699522,0.005103445053100586,8.24873983106465e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-248375.594065906,-194775.88852276833,-277474.5418516563,-225420.15129772414,-331085.45393586566,-255426.3259347841,46559.609898508505,23
0.07394356727600097,0.00035415647539379524,0.009533977508544922,3.110813406662191e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-244138.20647571603,-189418.9032440543,-272314.51118226565,-218707.6435390819,-327024.58522385143,-250320.76993299386,47146.26422488213,13
