mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034183168411254884,0.004590337398725645,0.0016498088836669922,0.0002548267651686517,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9483709677419357,-0.6903533333333333,-0.7494999999999998,-1.15284,-0.8719266666666668,-0.8825981935483872,0.16256923981509136,106
0.009261751174926757,0.00030804808274162226,0.0016331672668457031,0.0002682495313835354,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.2295516129032256,-0.6068166666666668,-0.7394066666666667,-0.8276266666666667,-0.6843966666666668,-0.8175596559139784,0.21821622134011348,95
0.032390403747558597,0.004913002506362986,0.0016734600067138672,0.0002457984316850068,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0032030465949822,-0.6813100462962963,-0.7961812268518519,-1.017846134259259,-0.6762576157407406,-0.8349596139486261,0.1497007742937299,99
0.007511663436889649,0.00023462856558296053,0.0015843868255615234,0.00018174656885868918,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2787361111111109,-0.7708621064814817,-0.9028370601851852,-0.9333335648148147,-0.5225162731481482,-0.8816570231481482,0.24578382896144788,104
0.030372762680053712,0.0050063835083350786,0.0015478134155273438,0.00011499509148149769,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9047795373951552,-0.58675226712753,-0.7352477441840932,-0.974581381015369,-0.6759369312043338,-0.7754595721852963,0.1438786588169544,79
0.006006288528442383,0.00024092890013640065,0.0014701366424560546,1.781827595387395e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1811031340291496,-0.6195000331212732,-0.9002920689772822,-0.8107908883387922,-0.5420559230452675,-0.8107484095023529,0.22536738205997034,91
0.028397417068481444,0.005406453114383072,0.0014712810516357422,1.4340832940886084e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1033317204301076,-0.8394310185185186,-0.5446670370370369,-0.8537315740740737,-0.7601997222222223,-0.820272214456392,0.1795417447752911,97
0.0070342540740966795,0.00011287254261946169,0.0016509532928466798,0.00023653481158248023,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.81834229390681,-0.6359287037037037,-0.6302245370370372,-0.7578249999999997,-0.638265,-0.69611710692951,0.07753476810428347,47
0.027773237228393553,0.005227489427817989,0.001490640640258789,4.2204910476972906e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.107904928315412,-0.714367685185185,-0.5871207407407407,-0.815070300925926,-0.846978888888889,-0.8142885088112305,0.1725510010375037,93
0.006652641296386719,0.00020995375623037972,0.0014805316925048829,3.6047249206700925e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7379467741935486,-0.5113847222222222,-0.7119646296296298,-1.0431385648148146,-0.6356264814814814,-0.7280122344683393,0.17613825887361176,62
