mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6211631774902344,0.01048728868078989,0.0007525920867919922,3.165696000781774e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3079806.0112403836,-3706597.2259090138,-3227105.696841898,-4028168.1575605446,-4731952.911794956,-3754726.0006693588,594299.5213013556,37
0.028473806381225587,0.010690797937308648,0.0006612777709960937,1.65988651707004e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.9712633626352,-123.3589050452671,-41.88190558917014,-65.11636471346756,-266.52195686537294,-114.77007911518258,80.38573007407003,25
0.6076797008514404,0.0041593081814994505,0.0008700847625732422,0.000213041140968112,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3079806.0112403836,-3706597.2259090138,-3227105.696841898,-4028168.1575605446,-4731952.911794956,-3754726.0006693588,594299.5213013556,37
0.04906468391418457,0.03628229694176424,0.0006636619567871094,1.3985724079817776e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.43873688152656,-45.357739541163774,-82.13874274047788,-94.51375811148736,-52.531614270124756,-67.39611830895606,18.351733505251577,19
0.8253929138183593,0.0024052347775574178,0.0008190155029296875,1.3274927247089627e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5126677.919406569,-4898505.713774359,-4433229.3566538645,-3771277.612266634,-4469960.755218262,-4539930.271463938,464748.72331408726,41
0.04815988540649414,0.037406044527260464,0.0007120609283447265,7.014217869200516e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.43873688152656,-45.357739541163774,-82.13874274047788,-94.51375811148736,-52.531614270124756,-67.39611830895606,18.351733505251577,19
0.8351136207580566,0.005390563235379059,0.0008847713470458984,9.767028867873968e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5126677.919406569,-4898505.713774359,-4433229.3566538645,-3771277.612266634,-4469960.755218262,-4539930.271463938,464748.72331408726,41
0.04330234527587891,0.012082387882522269,0.0007275104522705078,4.724794585928767e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-60.08973302596224,-54.998342434593916,-99.80145633505072,-70.81777655291299,-38.83690183085726,-64.90884203587542,20.266217801100037,11
0.012346267700195312,0.0012468110205436733,0.000693511962890625,1.4705923896888482e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41056827.46830555,-35074809.60014381,-212083.95004971567,-17859.28389062215,-1484872.8212261244,-15569290.624723163,18472365.540526703,47
0.04265642166137695,0.011576157199156457,0.0006930828094482422,1.9956076581803873e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.08973302596224,-54.998342434593916,-99.80145633505072,-70.81777655291299,-38.83690183085726,-64.90884203587542,20.266217801100037,11
0.06762919425964356,0.0036351422964905704,0.0007320404052734375,7.523496124568307e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056827.46830555,-35074809.60014381,-212083.95004971567,-17859.28389062215,-1484872.8212261244,-15569290.624723163,18472365.540526703,47
0.10282607078552246,0.012943263689992466,0.0007744312286376953,9.829826559347443e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.56190480304935,-41.44764501937077,-50.91604667242381,-91.98819453273414,-30.445267322401257,-54.671811669995876,20.897631731317105,3
0.018318033218383788,0.0010190818408255995,0.0006794929504394531,2.5864185479568714e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.69348613202824,-42.29146595628619,-120.72734019827587,-45.44397795544373,-49.85165682818576,-67.00158541404394,29.49518659075909,15
0.09915084838867187,0.012825721290697516,0.0006855010986328125,2.9137988932869855e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.56190480304935,-41.44764501937077,-50.91604667242381,-91.98819453273414,-30.445267322401257,-54.671811669995876,20.897631731317105,3
0.04808197021484375,0.001157002741053929,0.0007015705108642578,6.166088949822307e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.69348613202824,-42.29146595628619,-120.72734019827587,-45.44397795544373,-49.85165682818576,-67.00158541404394,29.49518659075909,15
0.10765590667724609,0.025817300033281143,0.000700998306274414,7.145242129139035e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.0879474423734,-54.32748138393016,-51.57260037075566,-150.55616060327318,-42.128702744535445,-74.53457850897357,39.40862956696445,23
0.026549720764160158,0.0014279695305914172,0.0006941795349121094,8.71529976642032e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.27334431146349,-51.35472275760613,-66.73819326138046,-59.5030618720136,-49.281557549092575,-62.23017595031124,12.645970451635183,8
0.10588192939758301,0.02605767173051609,0.0007005214691162109,1.676908224583751e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.0879474423734,-54.32748138393016,-51.57260037075566,-150.55616060327318,-42.128702744535445,-74.53457850897357,39.40862956696445,23
0.08205628395080566,0.027847023909583928,0.0006886959075927734,8.176888344647786e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.61279045213527,-51.35472275760613,-66.73819326138046,-69.13586725526822,-49.281557549092575,-59.42462625509653,7.965091129566186,7
0.12100849151611329,0.03094548607180221,0.0007196426391601563,1.5268918489941337e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.6411639281287,-281.9969587685178,-58.75075630382424,-265.09443583150477,-55.88511308361611,-148.07368558311833,102.88585203737851,31
0.032920217514038085,0.007689138724073572,0.0007122516632080078,8.17410718462562e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-500.44334960297755,-53.98481129324943,-62.63255362516705,-44.67792216148159,-88.30758876518838,-150.00924508961276,175.81878266342113,33
0.1212240219116211,0.03104826203545821,0.0007393836975097656,1.010894775390625e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.6411639281287,-281.9969587685178,-58.75075630382424,-265.09443583150477,-55.88511308361611,-148.07368558311833,102.88585203737851,31
0.094976806640625,0.008077906619311351,0.0007384300231933593,1.2184472399078425e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-500.44334960297755,-53.98481129324943,-62.63255362516705,-44.67792216148159,-88.30758876518838,-150.00924508961276,175.81878266342113,33
0.09890513420104981,0.012520525177734443,0.000687551498413086,9.808715360690675e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.561609437054365,-41.44980863827987,-50.91724565632895,-91.99668989291432,-30.443660216690763,-54.67380276825365,20.900710486334784,5
0.018012523651123047,0.0009104701902510521,0.00066070556640625,7.726233542345593e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.36960077346426,-39.403949900941214,-122.37719607423385,-46.20281664901717,-48.282131110073614,-66.32713890154602,30.590337638041476,13
0.09817352294921874,0.012741494036345493,0.0006665706634521485,1.668248718694296e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.561609437054365,-41.44980863827987,-50.91724565632895,-91.99668989291432,-30.443660216690763,-54.67380276825365,20.900710486334784,5
0.04814014434814453,0.002015640881086419,0.0006611347198486328,1.2307572570587638e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.36960077346426,-39.403949900941214,-122.37719607423385,-46.20281664901717,-48.282131110073614,-66.32713890154602,30.590337638041476,13
0.10605802536010742,0.025595426375162704,0.0006944656372070313,6.580352783203125e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.08786208894978,-54.32655213001559,-51.56934607526619,-150.54796953660636,-42.127471610366975,-74.53184028824097,39.40614658145362,21
0.030096960067749024,0.007280794991853153,0.0007085800170898438,1.858992332706535e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.00563455873189,-49.0403006244471,-55.10256197229768,-62.67159138505168,-49.62592919201067,-53.689203546507805,4.97268086080399,2
0.10620899200439453,0.025077511704392638,0.0007197380065917969,1.0162785953336503e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.08786208894978,-54.32655213001559,-51.56934607526619,-150.54796953660636,-42.127471610366975,-74.53184028824097,39.40614658145362,21
0.0733487606048584,0.01378906284695723,0.00072479248046875,1.9965758883325083e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.57055314138696,-49.0403006244471,-55.10256197229768,-62.67159138505168,-49.62592919201067,-52.60218726303882,5.754485759268578,1
0.12221555709838867,0.03098573522265507,0.0007351398468017578,1.7678765774715414e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.64091067491458,-281.9695668837613,-58.751082555418435,-265.09375903238094,-55.86192376857488,-148.06344858301003,102.88270093208602,29
0.03098130226135254,0.008077358015801903,0.000725555419921875,9.64862050624217e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-507.77450653026307,-44.359490661371794,-105.52962480321939,-40.795159817955884,-80.9142286272245,-155.87460208800692,177.57596412991012,35
0.12280597686767578,0.030851049718478057,0.0007612705230712891,3.280591132670224e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.64091067491458,-281.9695668837613,-58.751082555418435,-265.09375903238094,-55.86192376857488,-148.06344858301003,102.88270093208602,29
0.0933255672454834,0.00820465689922812,0.000740957260131836,1.4415474218165267e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-507.77450653026307,-44.359490661371794,-105.52962480321939,-40.795159817955884,-80.9142286272245,-155.87460208800692,177.57596412991012,35
