mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006015777587890625,2.3703843239753095e-05,0.0002086639404296875,5.680969942924567e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61
0.00032196044921875,8.578564203522433e-06,0.0002079010009765625,7.12388969306301e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8
0.0005781650543212891,3.140616188063643e-05,0.00020413398742675782,4.960940095382672e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61
0.00031890869140625,1.2984162868438567e-05,0.0002067089080810547,8.18717042210951e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8
0.0005939006805419922,4.4344830244779794e-05,0.00020604133605957032,1.1025564014551347e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.97701342157233,-36.74157349393462,-40.141173194277705,-27.74476588103255,-51.51645216812877,-37.824195631789195,7.988847529586016,54
0.0003056526184082031,2.1799334431958124e-06,0.00020475387573242186,1.1087258628336809e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.499340161481257,-32.512803111985534,-39.122580189159,-34.25321956855975,-33.13044578404033,-33.503677763045175,3.4146275611578156,20
0.0006838321685791015,2.7552524115756376e-05,0.0002067089080810547,9.464947338714222e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-47.16910947712418,-52.545115839669194,-43.61606960784314,-47.240789814814825,-48.39133487296434,-47.792483922483136,2.8664099921762864,107
0.0003747463226318359,1.2808559707449925e-05,0.00020213127136230468,8.739789043701192e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.272416258169926,-29.695147058823533,-63.25131961364429,-33.24812021036816,-36.34713152232383,-41.56282693266595,12.011090040591956,77
0.0006280422210693359,1.815453765596862e-05,0.00019826889038085938,1.7099782063523393e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40.74440563725489,-51.02604925470188,-40.744780800653594,-41.81954191919192,-54.89075827363774,-45.845107177088,5.948136272182908,99
0.00033941268920898435,4.760258448306406e-06,0.00019803047180175782,1.7166137695312498e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-34.02131369214353,-38.890749591503265,-58.81799763071896,-43.210231709600954,-30.89764121108816,-41.167586767010974,9.771738741136682,75
0.0005914688110351563,2.172850189583591e-05,0.00019655227661132812,1.6627879881060308e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-36.30455269487424,-51.48355869963726,-41.61795327723682,-37.929994756951594,-55.55355106149364,-44.57792209803871,7.609957196337958,90
0.0003072261810302734,5.304692834920265e-06,0.00019583702087402343,1.3537473265245808e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-26.136011085403325,-28.86465907659361,-49.484446333915535,-30.65647354098454,-36.19084306428798,-34.266486620236996,8.289825248303737,24
0.0006082534790039062,1.907074431736914e-05,0.0001957416534423828,1.0227017683757409e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40.54066176470588,-42.25888888888887,-37.66335171568626,-43.52367331649831,-57.01444444444445,-44.20020402604475,6.701549723059925,87
0.00033178329467773435,5.020622039113949e-06,0.00019540786743164063,4.672030911985737e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.592202308006534,-45.394860212418315,-50.68426266339871,-43.29845959595962,-55.85722361731383,-44.565401679419395,9.542833363534275,89
0.0005986213684082032,1.426484479765434e-05,0.00019555091857910157,1.1718946196980007e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.56479575163398,-39.629258578431354,-42.495055147058814,-39.39767634680135,-62.0731271043771,-45.03198258566052,8.59991657366627,96
0.00032296180725097654,6.549528044761711e-06,0.0001964569091796875,7.835234034135334e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.33434477957851,-39.57630310457516,-48.569850225090036,-41.43113425925928,-40.748941716138674,-40.532114816928335,5.168702931457149,71
0.0005618572235107422,1.6848351220337778e-05,0.0001983642578125,2.576686112614879e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.60887442356572,-37.46622933242741,-42.3407410977817,-38.62562223353146,-49.11668407554381,-40.83163023257002,4.5813446479708775,74
0.0003015041351318359,4.2048278207871635e-06,0.00019631385803222656,8.064048063892252e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-27.997094002230515,-32.685370031114296,-42.27506531946115,-23.98271970156682,-37.85897101499688,-32.95984401387393,6.573701817227369,14
0.0005545139312744141,1.5080724290475521e-05,0.00019679069519042968,1.0831658069229647e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.808831213710224,-58.315565991548134,-39.44019884681398,10.011206074818135,65
0.00030117034912109376,1.488159802849506e-06,0.0001964569091796875,9.5367431640625e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-28.234027824159977,-38.00035343323635,-33.72875190073897,4.553604813487663,22
0.0005567073822021484,1.761072665464343e-05,0.0001957416534423828,1.2342623811287674e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.808831213710224,-58.315565991548134,-39.44019884681398,10.011206074818135,65
0.00029754638671875,1.877309769156411e-06,0.00019559860229492187,3.8738433859996607e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-28.234027824159977,-38.00035343323635,-33.72875190073897,4.553604813487663,22
0.0005451679229736328,1.567815631937188e-05,0.00019545555114746093,1.3520666960485293e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.97701342157233,-36.74157349393462,-40.141173194277705,-27.788313303122873,-51.51645216812877,-37.83290511620726,7.977870329776833,56
0.0002965450286865234,1.2830375716279708e-06,0.00019488334655761718,1.2848085007960777e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.499340161481257,-32.512803111985534,-39.122580189159,-34.25321956855975,-38.00035343323635,-34.47765929288438,3.8376033348299727,30
0.0007398605346679687,7.119777587827812e-05,0.00022220611572265625,2.6607342517809767e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-45.41823529411765,-51.773823529411764,-38.45411764705882,-49.29515151515151,-51.07757575757576,-47.2037807486631,4.899187431272562,104
0.000420379638671875,8.729376471893326e-06,0.0002110004425048828,5.869166195436082e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-50.75264705882353,-32.51029411764706,-54.733823529411765,-46.69878787878788,-40.66030303030304,-45.071171122994656,7.8169884880940534,97
0.000652313232421875,3.277817610197225e-05,0.00020999908447265624,5.724826772784262e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40.74440563725489,-50.543956290849664,-41.349054330065364,-42.83195496632996,-56.955397727272725,-46.484953790354524,6.305258984494639,100
0.00038447380065917967,3.5098454077130146e-05,0.00020971298217773438,1.3223615195413546e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-37.52024918300654,-41.31669321895425,-54.34325776143792,-45.68090698653201,-36.88561447811448,-43.14934432560904,6.418600179487704,83
0.0006080150604248046,2.674176586509438e-05,0.00020952224731445311,1.5660598369158434e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-36.30455269487424,-51.48355869963726,-41.658184504542554,-38.545085727885436,-55.55355106149364,-44.70898653768663,7.502466023184699,91
0.0003434658050537109,1.1239204559453574e-05,0.00020880699157714843,7.211758074206656e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-28.567439890817443,-28.86465907659361,-51.019826604993874,-29.724120365121365,-34.00255801113936,-34.435720789733125,8.519305412601591,26
0.000647592544555664,1.1151670639277387e-05,0.00020823478698730468,2.396551489473164e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40.54066176470588,-42.25696895424836,-37.643586601307184,-42.345782828282815,-56.38512626262626,-43.8344252822341,6.502305461977095,85
0.0003551006317138672,4.649101159109537e-06,0.0002045154571533203,5.1850422741196385e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.1002205882353,-25.711952614379076,-48.30297385620917,-32.33599326599328,-45.90001683501682,-37.270231431966735,8.534448848700128,50
0.0006351947784423828,1.94870693103083e-05,0.00020284652709960936,7.62402822596479e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.56479575163398,-41.1688623366013,-42.495055147058814,-39.83286195286195,-59.17020202020202,-44.84635544167161,7.212889856086532,93
0.0003451824188232422,8.345876331175756e-06,0.0002014636993408203,2.4453890619198006e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-41.2713888888889,-39.57630310457516,-37.254844771241835,-43.71800084175084,-36.873154461279476,-39.73873841354724,2.5530856309751324,67
0.0005890369415283203,2.5065311588682097e-05,0.0002026081085205078,1.0283996858987509e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.60887442356572,-37.46622933242741,-42.3407410977817,-38.442853355980446,-49.11668407554381,-40.79507645705982,4.599493378606903,72
0.00032243728637695315,2.305821995968978e-05,0.00020170211791992188,1.3711037701664461e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-29.190611685600157,-32.685370031114296,-42.27506531946115,-28.367749405000502,-33.5441426418856,-33.21258781661234,4.94297758275737,15
0.0005731582641601562,1.780397823340081e-05,0.00020380020141601561,2.8506727557440037e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61
0.00031256675720214844,4.851100432723952e-06,0.00020060539245605468,3.284989290170638e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8
0.0005661964416503907,2.253599202203047e-05,0.00020022392272949218,2.694868307293852e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61
0.00031065940856933594,6.621000273784554e-06,0.00020241737365722656,3.5523568214777325e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8
0.0005702018737792969,2.0260024711995023e-05,0.00020275115966796874,2.9262420640118137e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.97701342157233,-36.74157349393462,-40.141173194277705,-27.74476588103255,-51.51645216812877,-37.824195631789195,7.988847529586016,54
0.00030493736267089844,5.38002498915418e-06,0.00020418167114257812,2.887129879612084e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.499340161481257,-32.512803111985534,-39.122580189159,-34.25321956855975,-33.13044578404033,-33.503677763045175,3.4146275611578156,20
0.002514171600341797,0.00018682473773186137,0.00021181106567382812,6.386058442223819e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-34.60617647058824,-66.29882352941176,-40.465294117647055,-49.612727272727284,-47.05727272727274,-47.60805882352942,10.7120005467608,106
0.0012179374694824218,6.972487654470894e-05,0.00020923614501953126,4.3221546911715165e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-55.54823529411766,-58.89882352941178,-46.68235294117647,-41.074848484848495,-44.29212121212121,-49.29927629233512,6.793554273670533,108
0.002406597137451172,0.00014371645709853587,0.00020723342895507814,5.226535503347308e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-30.11720588235295,-55.307352941176454,-46.129632352941165,-43.6489393939394,-46.881212121212116,-44.416868538324415,8.156951231352615,88
0.0010903358459472656,0.00013114594451932917,0.00020842552185058595,4.9540604081240735e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.61823529411763,-47.698823529411754,-44.22536764705881,-33.001136363636355,-49.47545454545454,-43.00380347593582,5.850845832901359,81
0.0022280216217041016,0.00013709312934351308,0.0002201557159423828,1.0339342689281075e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.59250000000001,-51.374705882352934,-39.57499999999999,-37.43439393939395,-41.092424242424244,-39.81380481283422,7.006896561318291,69
0.0008938789367675781,7.497836360029671e-05,0.00020699501037597657,2.6394562727161495e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-27.97926470588235,-46.201985294117634,-44.56941176470589,-35.26954545454545,-38.47469696969698,-38.49898083778966,6.592126809905582,57
0.0021628379821777345,0.00015501451644782345,0.00020704269409179687,5.04546892792179e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-33.139779411764714,-49.958161764705885,-37.44970588235294,-34.89530303030304,-33.30227272727273,-37.74904456327987,6.297858242602337,52
0.0008572578430175781,0.00010193096660927752,0.0002014636993408203,3.071808511430055e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30.20205882352941,-33.19235294117647,-37.77691176470588,-34.46219696969697,-46.3409090909091,-36.39488591800357,5.5349071149848905,48
0.0021346092224121095,0.00024345104986237418,0.00021386146545410156,4.118504120195233e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-35.13492647058825,-45.809999999999995,-36.892352941176476,-33.57704545454546,-28.752575757575755,-36.03338012477719,5.588757316224813,40
0.000805807113647461,5.486972451961462e-05,0.00020585060119628906,1.8869742333802584e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-40.91448529411765,-30.47448529411766,-31.598088235294117,-30.88287878787879,-42.59575757575758,-35.29313903743316,5.315091552381322,35
0.0019997119903564452,0.0001870439931835545,0.0002048492431640625,5.559602273522177e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-29.01551470588236,-40.90367647058824,-33.734264705882346,-28.529621212121217,-33.9805303030303,-33.23272147950089,4.462248294665957,17
0.0007564067840576172,6.68524335351014e-05,0.00020608901977539062,5.3282151904593675e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.283529411764693,-30.829779411764708,-36.17992647058824,-32.8325,-31.08674242424243,-30.842495543672015,4.234290350408391,6
0.0019144058227539063,0.0002557025467006229,0.00020399093627929688,4.8219531365230945e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-31.917205882352945,-32.99816176470587,-44.307426470588226,-30.416742424242447,-42.16181818181816,-36.360270944741536,5.712886623364958,44
0.0006788253784179687,6.626842583355667e-05,0.00020413398742675782,4.1361328968432315e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-30.203382352941176,-29.61463235294117,-33.72639705882353,-25.140606060606064,-33.577348484848486,-30.452473262032083,3.14526243804528,2
0.0018007278442382813,0.00020642568617529667,0.00020008087158203126,3.0059657120655987e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-31.917205882352945,-32.99816176470587,-44.307426470588226,-30.416742424242447,-42.16181818181816,-36.360270944741536,5.712886623364958,44
0.0006278038024902343,5.0590916897934946e-05,0.00019979476928710938,4.076887989005862e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-30.203382352941176,-29.61463235294117,-33.72639705882353,-25.140606060606064,-33.577348484848486,-30.452473262032083,3.14526243804528,2
0.0017825126647949218,0.00023115379520667858,0.0002007007598876953,1.0160100818949946e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.86051470588236,-30.801544117647055,-41.959926470588236,-30.096666666666664,-38.550075757575755,-34.453745543672014,4.865319984940128,28
0.0006593704223632812,6.059746715906232e-05,0.00019669532775878906,3.9895058943465975e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-34.41867647058823,-32.313529411764705,-44.328308823529404,-30.087424242424255,-38.65666666666665,-35.96092112299465,5.0489636844877985,38
0.002201414108276367,0.00011586049895673233,0.00020198822021484376,2.6694364552075205e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-33.741838235294125,-62.45499999999999,-35.72794117647058,-39.336212121212135,-39.238333333333344,-42.09986497326203,10.398227600840393,79
0.0009428024291992188,3.714515553534737e-05,0.00020003318786621094,8.662177145283198e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.17698529411764,-30.740955882352946,-48.49308823529412,-36.22106060606061,-46.65886363636364,-42.25819073083779,7.418938277408995,80
0.0021327972412109376,0.00013749329698422357,0.00020165443420410155,3.3426250778812186e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-30.01933823529413,-58.17426470588235,-35.57816176470587,-38.55681818181819,-43.7810606060606,-41.22192869875222,9.574798218060932,76
