mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011326026916503907,0.00033013549204245085,0.0003711700439453125,5.263932361586692e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31.172920318716464,-20.17945330418917,-75.49831936493996,-44.422921423724645,-59.584436728880725,-46.17161022809019,19.715834329931134,48
0.010909414291381836,0.0002385044229460081,0.00029935836791992185,1.8821844456935725e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.57802403870542,-20.926818331206334,-71.75591498391378,-43.33964472065033,-62.2948209596937,-45.77904460683392,18.9853812819109,45
0.02300100326538086,0.0014865934038033731,0.00043044090270996096,8.976471851537958e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.26712709034033,-18.45667455435077,-68.09805446832402,-35.805184830418916,-56.30985269353155,-41.38737872739311,18.249709660166204,29
0.021306228637695313,0.0010685228672624154,0.00033245086669921877,3.395388621380984e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.78693782533241,-20.854196975565767,-67.46865571705763,-37.04921328095796,-57.67538661213667,-42.16687808221009,17.70817516893786,31
0.02185678482055664,0.00036940439540861686,0.00032739639282226564,1.190126704937785e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.946904812845425,-19.62898580012028,-74.5969643313363,-43.391710679287854,-59.284594110151026,-45.56983194674818,19.60699275612312,43
0.022474336624145507,0.0015328259382220843,0.00037775039672851565,7.775262310584941e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-30.339156189176762,-19.564820889293987,-73.70199951395895,-43.30254162322739,-60.31498665695469,-45.444700974522355,19.606809226379593,42
0.04294652938842773,0.0005105715340129347,0.00039663314819335935,2.9217163314344065e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.242237570105264,-18.18676175349563,-67.75050100696016,-35.62159446324965,-55.49703377422985,-41.05962571360811,18.098989495952924,26
0.04250812530517578,0.0004624948044169874,0.00034060478210449217,8.723122962782998e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.436685853081293,-18.224066420946862,-70.81992961374667,-37.29782363760113,-55.42812368150531,-41.64132584137625,19.18271013241415,30
0.03486752510070801,0.00020179380087202055,0.0003749847412109375,1.2485851465995326e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.878174100859802,-19.733353658661173,-75.01865675293104,-44.11828480990552,-58.33016043666434,-45.61572595180438,19.57306385837045,44
0.03648920059204101,0.00036690945862897725,0.0003861904144287109,9.090472408136348e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.65808310442851,-19.888107132023237,-74.45177926149658,-42.9358136641295,-61.680230975013174,-45.922802827418195,19.909486134190754,47
0.068931245803833,0.0006383043543719101,0.00045318603515625,1.0962485230036386e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.070110578611988,-18.254813271498055,-68.09142222579112,-36.50751673293067,-54.958938310417025,-41.17656022384976,18.074010153120575,27
0.07843976020812989,0.00566198544203594,0.0005834102630615234,2.333434680002652e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-27.081152361982664,-18.797443936200004,-71.47131229669468,-37.27806398082039,-62.70833283392574,-43.4672610819247,20.34628380981,36
0.012239742279052734,0.0012608732362949504,0.00036597251892089844,5.286681337016402e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.960129585867787,-20.080247730244047,-56.37278130566688,-30.05976717831385,-54.68573593164761,-37.23173234634803,15.278905324909015,5
0.011849308013916015,0.000726912272180956,0.00039730072021484377,6.739070576586219e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.04768164998188,-26.748584232140168,-54.41264791643257,-30.81168953844306,-52.43364603206484,-38.0908498738125,12.63952498255385,10
0.022029733657836913,0.00012345723815399392,0.00032501220703125,2.0433682369152772e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.75523128026266,-20.671168343479323,-54.848848440347766,-31.046940764211016,-53.75225135727173,-37.414888037114494,14.180152322311118,6
0.021069908142089845,0.00023538276040315084,0.00029921531677246094,2.4407356056346374e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.382260262781514,-26.332831324122637,-54.42767744697375,-31.41895339443318,-52.25845195547708,-38.16403487675763,12.549441240168868,12
0.021983814239501954,0.0004124008912998917,0.00031976699829101564,7.735057139810415e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.625551227829604,-17.042525469025758,-62.88925145615055,-30.17114559315287,-59.08714186632203,-39.16312312249617,18.369882406037497,20
0.022022151947021486,0.0002613000016138308,0.0003226757049560547,8.614271455999817e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-21.985464983768367,-23.286790996298127,-60.62760935537811,-34.599684473497774,-54.569203200747374,-39.01375060193796,15.911723634384174,17
0.04252266883850098,0.0004222665640088618,0.00035114288330078124,1.0396143654508912e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.537946454669513,-17.385449316077892,-61.860094662310715,-30.154266405083803,-59.617960728430745,-39.11114351331453,18.156877764819097,18
0.042399024963378905,0.00020816946413644555,0.0003498077392578125,1.0096569399960497e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.39389068761858,-23.680791254764767,-60.171142365731434,-34.72942454626199,-54.66550436103045,-39.12815064308144,15.634717911109517,19
0.03564519882202148,0.00033749803097007935,0.00037860870361328125,1.7242790319712474e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.253113481912745,-20.09750879228667,-58.341560267885065,-28.225928932047257,-62.5697674719806,-38.89757578922247,17.843425169293273,16
0.036960792541503903,0.000208665073677626,0.00038080215454101564,1.3053847223105372e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.933206318282604,-24.4580950848753,-66.27227848736969,-32.22554834404376,-56.31401759820965,-41.2406291665562,16.860711654792038,28
0.07353081703186035,0.005551217479160028,0.0004967212677001953,8.416001585542332e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.893084216031323,-20.49398768680362,-56.815856183279784,-27.94664070282185,-63.49913285170624,-38.72974032812856,17.781458640968324,15
0.07440462112426757,0.002286864124919886,0.0005666255950927734,5.322592121300505e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-27.044937523812163,-23.72202568879257,-65.76266328487128,-32.08944857838066,-56.57459579510325,-41.03873417419199,16.902189900186784,25
