mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03326191902160645,0.0012398853309351938,0.004884195327758789,6.752297023731846e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3108331674028399,-0.42997150692624997,-0.42407978421490644,-0.28950547590605347,-1.3991502032172731,-0.5707080275334645,0.4181465930490674,23
0.06525135040283203,0.0004176296523892381,0.009441995620727539,0.0003863450067228074,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3116755028128186,-0.4168990802540163,-0.428668895680733,-0.282548008527999,-1.3778245989738491,-0.5635232172498832,0.41113146438984655,13
0.032676315307617186,0.0001692831414479828,0.004802799224853516,4.7732709510349754e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3108331674028399,-0.42997150692624997,-0.42407978421490644,-0.28950547590605347,-1.3991502032172731,-0.5707080275334645,0.4181465930490674,23
0.0647648811340332,0.00039692348952735906,0.009195041656494141,6.64270958630862e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3116755028128186,-0.4168990802540163,-0.428668895680733,-0.282548008527999,-1.3778245989738491,-0.5635232172498832,0.41113146438984655,13
0.03850879669189453,0.005124827764691871,0.005269956588745117,0.000567379904605319,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3088311393887094,-0.4218136926755829,-0.42871453514685204,-0.29254359768245675,-1.377856116539423,-0.5659518162866048,0.409795451236463,17
0.09643788337707519,0.010302271158283412,0.013915443420410156,0.0043017412443980595,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3195159748372854,-0.42404240304742546,-0.42606769913593706,-0.29674898729100924,-1.3498426155931618,-0.5632435359809638,0.39682609445785666,7
0.03681788444519043,0.000627475098639277,0.005141925811767578,0.0001601752299790213,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3088311393887094,-0.4218136926755829,-0.42871453514685204,-0.29254359768245675,-1.377856116539423,-0.5659518162866048,0.409795451236463,17
0.07160534858703613,0.00037476563164266547,0.009347867965698243,7.350153628041283e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3195159748372854,-0.42404240304742546,-0.42606769913593706,-0.29674898729100924,-1.3498426155931618,-0.5632435359809638,0.39682609445785666,7
0.03741741180419922,0.0003394080869422148,0.00498042106628418,4.442259598700636e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2888257179652536,-0.41703486669257994,-0.4371160437305983,-0.33527552395618937,-1.3391253477947929,-0.5634755000278828,0.3915487171462555,11
0.07464036941528321,0.0005103152748456878,0.009638404846191407,6.770896237314028e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2895836143287507,-0.415979704202572,-0.4267047485543168,-0.31975556151626844,-1.3447452241127544,-0.5593537705429326,0.39627638340598426,1
0.037439393997192386,0.00017302720776627908,0.005049419403076172,0.00013511291735348975,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.2888257179652536,-0.41703486669257994,-0.4371160437305983,-0.33527552395618937,-1.3391253477947929,-0.5634755000278828,0.3915487171462555,11
0.07581381797790528,0.001738864964787532,0.010127067565917969,0.0005109622654723291,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.2895836143287507,-0.415979704202572,-0.4267047485543168,-0.31975556151626844,-1.3447452241127544,-0.5593537705429326,0.39627638340598426,1
0.04938020706176758,0.0006437612208185997,0.004786968231201172,3.8609384268249784e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2857467501707706,-0.39704350804001887,-0.404067203433389,-0.2900354279388934,-1.4681022067147447,-0.5689990192595633,0.45237380044141295,21
0.09853982925415039,0.0003135529381613003,0.009322881698608398,4.1118738436336704e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2660922521045243,-0.4059031360943066,-0.4095837630752368,-0.2901748929981412,-1.4492059925479273,-0.5641920073640272,0.4463535981690246,15
0.049195289611816406,0.00016702741932188384,0.004782342910766601,2.9720996520136043e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.2857467501707706,-0.39704350804001887,-0.404067203433389,-0.2900354279388934,-1.4681022067147447,-0.5689990192595633,0.45237380044141295,21
0.098305082321167,0.0009101253272549,0.00926799774169922,0.00021914646235719304,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.2660922521045243,-0.4059031360943066,-0.4095837630752368,-0.2901748929981412,-1.4492059925479273,-0.5641920073640272,0.4463535981690246,15
0.06879153251647949,0.008537391115998182,0.005104970932006836,8.061473360597828e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3074383608738459,-0.39782797562443906,-0.39193199156338454,-0.31671942545706694,-1.403432943510553,-0.5634701394058579,0.42162503752015074,9
0.12364420890808106,0.0022655420430505026,0.009609270095825195,0.0001951993581025252,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2973998616849965,-0.4223808834675758,-0.3872408060919203,-0.3105673879987787,-1.398503033987376,-0.5632183946461294,0.4202370208759073,5
0.061710357666015625,0.0004891922348389239,0.004862642288208008,3.367010618951086e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3074383608738459,-0.39782797562443906,-0.39193199156338454,-0.31671942545706694,-1.403432943510553,-0.5634701394058579,0.42162503752015074,9
0.12358322143554687,0.0009562538380263462,0.009505224227905274,0.00015181782240880683,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.2973998616849965,-0.4223808834675758,-0.3872408060919203,-0.3105673879987787,-1.398503033987376,-0.5632183946461294,0.4202370208759073,5
0.0680755615234375,0.0009746768187561174,0.00519857406616211,0.00020773631756580555,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3251854747488629,-0.41977259968564196,-0.4196899632692036,-0.3012227853151253,-1.3651713685602644,-0.5662084383158196,0.4023834856285486,19
0.13390498161315917,0.0018973376553793955,0.009586858749389648,0.00012114905501755005,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.30599366627123936,-0.4177799078617927,-0.3977399237896429,-0.29334179058146953,-1.387785621275076,-0.5605281819558441,0.4165113071869924,3
0.0674206256866455,0.0006654406412387862,0.004974269866943359,5.008165987898983e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3251854747488629,-0.41977259968564196,-0.4196899632692036,-0.3012227853151253,-1.3651713685602644,-0.5662084383158196,0.4023834856285486,19
0.13495020866394042,0.001756461309425342,0.009709644317626952,0.00020516765301054453,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.30599366627123936,-0.4177799078617927,-0.3977399237896429,-0.29334179058146953,-1.387785621275076,-0.5605281819558441,0.4165113071869924,3
