mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08594517707824707,0.004716980507663216,0.0006402015686035156,6.278506007593516e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1407.269602655986,-1120.6743306454505,-1979.1820926713133,-3087.7707667738287,-2674.2660889457743,-2053.8325763384705,741.3995697814685,16
0.08117327690124512,0.002146263285620403,0.0006001949310302735,0.00010566162704515221,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1382.7544869220292,-1179.2347109749899,-1928.596083641443,-3064.1137600860925,-2677.7828831585666,-2046.4963849566243,726.7275093722081,15
0.16196393966674805,0.0072468477283316995,0.0005866527557373047,8.719780709022928e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1372.4284349362028,-1174.606526468747,-1988.577091601067,-2993.4520467702887,-2667.7553235802084,-2039.3638846713027,707.1559237651351,11
0.15909652709960936,0.0032928372811706114,0.0005805015563964844,3.52109291987066e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1329.5640545618814,-1295.5159591658241,-1875.5069326853422,-2983.681043581315,-2684.8051965126597,-2033.8146373014047,691.6863521463763,8
0.2782261848449707,0.020172478697480616,0.0006015777587890625,5.298911787334726e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1359.3221224426513,-1141.2770428174097,-2011.1379683031666,-3038.4735574739902,-2671.427038662871,-2044.327545940018,730.3991039831141,13
0.2608633041381836,0.024448037059808674,0.0005865097045898438,5.260531844865582e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1355.4683337335773,-1242.0289546303018,-1987.966937058124,-2967.642480803734,-2765.1821039882348,-2063.6577620427943,705.9263472376065,19
0.5379720211029053,0.034609024133102816,0.0006995201110839844,0.00010544981803121415,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1316.5299397488811,-1204.7845813238514,-2001.1952254142377,-2932.1341805841084,-2670.301264796248,-2024.989038373465,694.9181203465981,3
0.5690225124359131,0.09170167421532155,0.0006932735443115235,9.26846085616987e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1307.1441136062801,-1444.95735105194,-2059.053677597938,-2992.483751603087,-2889.356075502325,-2138.5989938723137,703.070235327381,27
0.479984712600708,0.012111862941667011,0.0006600379943847656,0.00010096519856071532,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1389.3054939235953,-1151.3105785233622,-2033.0756087532,-3036.7154133717586,-2666.6051980968905,-2055.402458533761,720.8480680652607,17
0.5383625984191894,0.024862926437406462,0.0006264209747314453,7.054267097605544e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1331.5036115030375,-1192.8015966182652,-1925.2509703754615,-3077.7663597994806,-2814.3937623784145,-2068.343260134932,762.3001537153527,20
