mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011049985885620117,0.005640285624907978,0.00039610862731933596,2.592722847704509e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.370403705413295,-1054.8116067129051,-101.3607868090136,-12496.174362226873,-118914.52987619498,-26525.049407129838,46432.86523089661,27
0.7827983856201172,0.04322843243883817,0.0004536628723144531,7.67456037091473e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13433.54003848663,-6866.509165279772,-10276.901088128798,-18803.079526338173,-119106.04290204776,-33697.21454405623,42884.77015765654,39
0.010085582733154297,0.004960521074412812,0.00037364959716796876,1.7225243221298538e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.370403705413295,-1054.8116067129051,-101.3607868090136,-12496.174362226873,-118914.52987619498,-26525.049407129838,46432.86523089661,27
0.7891710758209228,0.014350963172295663,0.0005393505096435546,4.245227418970178e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13433.54003848663,-6866.509165279772,-10276.901088128798,-18803.079526338173,-119106.04290204776,-33697.21454405623,42884.77015765654,39
0.01004776954650879,0.00025100105613216623,0.00041260719299316404,2.314581515376647e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-226.92841966908875,-243.76139773722218,-212.755150602362,-12411.614047588675,-118613.88318837735,-26341.78844079494,46376.73670683423,5
1.2877127170562743,0.24454438089583644,0.0007704257965087891,0.0004500211052142271,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39507.89100608892,-39524.30130718472,-32957.532811581106,-29352.150013548162,-120287.54043148931,-52325.883113978445,34204.951950800656,43
0.01002497673034668,0.00029010775840102005,0.00041837692260742186,1.8635367167068807e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-226.92841966908875,-243.76139773722218,-212.755150602362,-12411.614047588675,-118613.88318837735,-26341.78844079494,46376.73670683423,5
1.2373639583587646,0.10964240405100231,0.0005727291107177734,4.3030002860607496e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39507.89100608892,-39524.30130718472,-32957.532811581106,-29352.150013548162,-120287.54043148931,-52325.883113978445,34204.951950800656,43
0.01474776268005371,0.00967443075718258,0.0004895687103271485,3.241882547308329e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15673.046488359372,-54.25044377836247,-85.55714444865474,-12524.173294550987,-119094.73882075919,-29486.353238379314,45252.27341110338,33
0.7373099803924561,0.36616914224299946,0.0004961490631103516,5.48348219306303e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-37846.82877996339,-45463.94181657426,-30311.004378099067,-32574.554138117972,-118984.65080526772,-53036.195983604484,33383.73173598784,47
0.012150192260742187,0.0077762071389197475,0.00038199424743652345,2.3911089516143442e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15673.046488359372,-54.25044377836247,-85.55714444865474,-12524.173294550987,-119094.73882075919,-29486.353238379314,45252.27341110338,33
0.7443077564239502,0.3503765458505565,0.0004696369171142578,4.9065454580309496e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37846.82877996339,-45463.94181657426,-30311.004378099067,-32574.554138117972,-118984.65080526772,-53036.195983604484,33383.73173598784,47
0.00987401008605957,0.005038115983362737,0.00036563873291015623,1.1230097186638373e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.37040878061471,-1054.8104742474657,-101.36076722103655,-12496.174353172897,-118914.52995839031,-26525.049192362465,46432.86539004435,25
0.746554946899414,0.021693827760288192,0.00045142173767089846,2.2214982953009834e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13433.539572631378,-6866.508080851561,-10276.901332348632,-18803.079350901575,-119106.04287329619,-33697.214242005866,42884.77031143396,37
0.010412168502807618,0.005111570887000155,0.00037140846252441405,9.843425117985047e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.37040878061471,-1054.8104742474657,-101.36076722103655,-12496.174353172897,-118914.52995839031,-26525.049192362465,46432.86539004435,25
0.760425615310669,0.014709968455745508,0.0018089771270751952,0.0026774904861294746,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13433.539572631378,-6866.508080851561,-10276.901332348632,-18803.079350901575,-119106.04287329619,-33697.214242005866,42884.77031143396,37
0.009601497650146484,7.128653318714324e-05,0.0003932476043701172,1.1889989757925948e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-226.92854363599952,-243.76139422079004,-212.75523374985903,-12411.614354865798,-118613.88305061033,-26341.788515416556,46376.73661061941,7
1.1698955059051515,0.015022328677219735,0.0005222797393798828,2.9779845344658267e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39507.888673637826,-39524.29948479719,-32957.532051448645,-29352.149171723304,-120287.53417034932,-52325.880710391255,34204.94997314376,41
0.01170177459716797,0.0031944616698346816,0.00046219825744628904,7.681321221445059e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-226.92854363599952,-243.76139422079004,-212.75523374985903,-12411.614354865798,-118613.88305061033,-26341.788515416556,46376.73661061941,7
1.160414981842041,0.016397540446323397,0.0005205631256103516,3.674574093242122e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39507.888673637826,-39524.29948479719,-32957.532051448645,-29352.149171723304,-120287.53417034932,-52325.880710391255,34204.94997314376,41
0.012015676498413086,0.008181188034165484,0.00038313865661621094,9.328231643356897e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15753.707245808533,-54.24913994197723,-85.55670381190484,-12524.173555616992,-119094.79448586758,-29502.496226209398,45247.38254065122,35
0.73304762840271,0.3628057896219856,0.00048818588256835935,5.1723227931806377e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-37846.81798980528,-45463.93002674226,-30310.996331720376,-32574.548483062867,-118984.65089080454,-53036.188744427054,33383.735075216246,45
0.01243906021118164,0.008540697359215404,0.00037703514099121096,1.1098736973553585e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15753.707245808533,-54.24913994197723,-85.55670381190484,-12524.173555616992,-119094.79448586758,-29502.496226209398,45247.38254065122,35
0.7414686203002929,0.3488468419677081,0.0004803657531738281,4.318454866691167e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37846.81798980528,-45463.93002674226,-30310.996331720376,-32574.548483062867,-118984.65089080454,-53036.188744427054,33383.735075216246,45
0.017247438430786133,0.012525090586901296,0.00038461685180664064,2.7357074910677422e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.56799244989696,-52.12286268808229,-86.63014724226223,-12540.414688127967,-118932.43433441597,-26330.634004984837,46552.52184621427,1
