mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05598859786987305,0.0004174487071545477,0.0052297115325927734,0.00015231316392010796,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.17570633897937105,-0.13558595749241342,-0.08371295964239851,-0.059942276179656834,-0.15285003168774644,-0.12155951279631724,0.04321287294987753,14
0.11173076629638672,0.001578176088885363,0.009423446655273438,0.0002594026309402934,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.17526208635355575,-0.13801194572361564,-0.08474273193807672,-0.06090333726902763,-0.15797945305278438,-0.12337991086741203,0.04358701352663966,23
0.03788299560546875,2.87637564963672e-05,0.004987955093383789,0.0002336322524509323,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.17698623966969915,-0.13501234810580626,-0.08260839473370422,-0.0613966255147144,-0.14560143783933077,-0.12032100917265096,0.042332512653495746,10
0.07552943229675294,0.0001249174663620403,0.009506750106811523,6.116975159458699e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.1752562580608204,-0.13595821486615126,-0.08571490936253952,-0.05832350517151307,-0.146679518728119,-0.12038648123782865,0.04242269678314562,11
0.07436861991882324,0.0010514281244752514,0.005183506011962891,0.00019332594444049404,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.17029874306541282,-0.13629700097324515,-0.08836086178919883,-0.06359411100275952,-0.1539945595879863,-0.12250905528372051,0.04025510766218588,18
0.14713854789733888,0.001786706492776513,0.009562969207763672,0.0002017812370797005,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1726658492086311,-0.13538068626715297,-0.08774280164793904,-0.06628568684950056,-0.15751734321864605,-0.12391847343837395,0.040661505966745635,24
0.04472293853759766,0.00033917479687321024,0.0052355766296386715,0.00016432486490794928,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.17550567680288612,-0.1327676939650535,-0.08763169630787798,-0.06458607539052004,-0.1551145526436932,-0.12312113902200617,0.041343992440149115,20
0.08864469528198242,0.000274969601600444,0.009583234786987305,0.00017632178276532292,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.17411857048658158,-0.13254619196649145,-0.09003882188778924,-0.06263869036027667,-0.15456134242913364,-0.12278072342605453,0.041061034859023654,19
0.08134026527404785,0.001972710578230903,0.005167818069458008,0.0002214517497260263,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.18077801245454977,-0.13430367352600986,-0.08155679371670739,-0.06462804018055934,-0.15533487040703164,-0.12332027805697159,0.043899721531356684,22
0.1620847225189209,0.0031419584154804402,0.00970754623413086,0.000252566450612224,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.17704179963575292,-0.13347398106960362,-0.08395234788641176,-0.06679987290761406,-0.1551474085264179,-0.12328308200516007,0.04182451196596944,21
0.04752335548400879,0.000904193194460674,0.005123567581176758,0.0002548574573270118,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.17733181878142917,-0.13398529234177117,-0.08324094466129632,-0.06508163917340784,-0.1504052446729208,-0.12200898792616507,0.04184275108815835,16
0.09439411163330078,0.0012834608386402828,0.009923648834228516,0.00012389174565531183,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.17903255420318911,-0.13240363327437119,-0.08714049126248995,-0.0602429958776674,-0.15134551645547553,-0.12203303821463865,0.0430144501539985,17
0.15967998504638672,0.0012799555242442517,0.004855060577392578,8.973051655322375e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.17175916532258043,-0.13535892370967714,-0.0827738191129032,-0.058404174333333246,-0.14730996383333333,-0.11912120926236547,0.042039778244377934,5
0.3321509838104248,0.030011919700664254,0.00964808464050293,0.00035353409230469955,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.17261059887096733,-0.1382361832056451,-0.08428014340725823,-0.05856390087499993,-0.1497848013333341,-0.12069512553844093,0.04250989135500059,12
0.08176693916320801,0.004996889847349811,0.005206584930419922,0.00017495252157230862,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.1779556251612903,-0.13706157854838705,-0.08560501217741934,-0.05357816608333348,-0.14104793975000013,-0.11904966434408606,0.04400756125256794,3
0.1514615535736084,0.0009610942369198652,0.009540700912475586,0.00028977298767801787,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.17387667084677363,-0.13795552006048423,-0.08331152072580648,-0.05482481997916691,-0.14557303429166707,-0.11910831318077966,0.04351769644716938,4
0.23347692489624022,0.0035223422369759488,0.005076408386230469,0.00021044250580811078,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.17499012435483866,-0.13356274653225814,-0.08588451822580637,-0.05947870674999995,-0.14611611850000025,-0.12000644287258067,0.04175309890618841,8
0.46524600982666015,0.008690773718995114,0.00954732894897461,0.00011453173927731214,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.17722278290322543,-0.1350942100806453,-0.0865184556250002,-0.06048104183333335,-0.14962704347916717,-0.1217887067842743,0.04249133229646897,15
0.1038846492767334,0.0013516677220123767,0.005168247222900391,0.00023014294374883323,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.1719536706451611,-0.12873230354838724,-0.08275634999999992,-0.05860223333333293,-0.15482653049999992,-0.11937421760537623,0.042762463550137915,6
0.2066826343536377,0.0032561107877142567,0.009530353546142577,0.00013064253894340874,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.17144825441532185,-0.13363531812500032,-0.08406929651209659,-0.059734270583333436,-0.1516826164791672,-0.12011395122298388,0.0418558039955561,9
0.2666018962860107,0.006341002167426564,0.005204200744628906,0.0002669782675869376,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.17088624040322553,-0.13153493822580628,-0.08382940475806415,-0.05669653866666637,-0.15459051533333354,-0.11950752747741918,0.042973004419712024,7
