mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026138448715209962,0.0010920096326456567,0.0017262935638427735,0.00012246813991656277,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-487.2258064516129,-570.1,-124368.26666666666,-373.6666666666667,-419.8666666666667,-25243.825161290322,49562.26493531983,1
0.008860063552856446,3.857238312847427e-05,0.001586008071899414,9.93291288187024e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120799.80645161291,-795.2666666666667,-123868.4,-485.06666666666666,-129627.6,-75115.22795698924,60874.738311810535,96
0.023899173736572264,0.0007429304659362687,0.0019016265869140625,0.00026610448634363434,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-411.4473566308244,-128366.7150462963,-122651.52245370368,-399.3064814814814,-441.5810185185184,-50454.11447132616,61308.8001594377,82
0.006797504425048828,0.0002778324918631044,0.0018405437469482422,0.0001796115506482985,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120766.49059139786,-418.1900462962962,-126435.27685185187,-363.4430555555556,-129491.55046296296,-75494.9902016129,61386.19611888329,100
0.021036767959594728,0.0011154333416330295,0.001678800582885742,0.0001196525534241075,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4641.926586539635,-7192.658042438271,-122995.59709165302,-5507.3498170246485,-11048.14248410074,-30277.134804351266,46411.3490660082,47
0.005166149139404297,8.935241306400945e-05,0.0017094612121582031,0.00019678821682322586,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2673.61360510624,-126249.05287792896,-5467.3140069444435,-3303.3150433306046,-27970.18075530699,49152.36554005929,35
0.023067712783813477,0.0010283124935246228,0.002182149887084961,7.03237979495271e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29854.589605734767,-30707.740740740737,-122653.55185185185,-32958.99814814815,-65860.13425925927,-56407.002921146945,35758.23987460286,92
0.006699132919311524,0.00019227599753301184,0.0017438888549804687,4.331104322025956e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-330.7150537634409,-531.3805555555556,-126748.19166666667,-32864.38611111112,-33903.54814814815,-38875.644307048984,46343.14550948116,69
0.02272353172302246,0.0010732102384331816,0.002136039733886719,6.508283976707326e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-29876.967965949818,-565.1087962962962,-122676.07708333334,-32858.294444444444,-65977.42037037037,-50390.77373207886,41662.71613153544,80
0.006265115737915039,0.00014426364439104012,0.0017676353454589844,5.922175450241499e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-669.804435483871,-580.9083333333333,-126441.46782407408,-32890.66180555555,-33817.32430555556,-38880.03334080048,46163.52016964403,71
0.020853519439697266,0.0009175555542148787,0.0017463207244873048,0.00016167828882747025,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4659.828133762468,-7193.843294810825,-122996.10427702717,-5475.71956154468,-11048.14248410074,-30274.72755024918,46412.8352134804,44
0.0049111366271972655,9.785174847137126e-05,0.0018143653869628906,0.00015520005696440396,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2686.0457728384563,-125464.13838425928,-5482.867304657974,-3336.593573801126,-27825.450655756307,48832.44066254961,33
0.01988215446472168,0.0010056023272348258,0.0020787715911865234,1.3938008046299064e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4686.121853192891,-7245.957694444444,-124311.27897222221,-5480.0370574452,-10940.632156462589,-30532.80554675347,46938.7364252533,53
0.004659318923950195,3.894524979804534e-05,0.0016790390014648437,5.6843429430403026e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7596.535116487456,-8959.313369047619,-124068.62470767196,-5348.78486621315,-3304.5892367724864,-29855.569459238533,47146.060173816666,38
0.019988203048706056,0.0010239124486849758,0.0017400264739990234,0.00012722578350805131,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4686.121853192891,-7245.957694444444,-124311.27897222221,-5480.0370574452,-10940.632156462589,-30532.80554675347,46938.7364252533,53
0.004710006713867188,7.432687636261653e-05,0.0018321514129638673,0.0002239527836505222,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7596.535116487456,-8959.313369047619,-124068.62470767196,-5348.78486621315,-3304.5892367724864,-29855.569459238533,47146.060173816666,38
0.019498443603515624,0.0011091845303567137,0.001830720901489258,0.00031331004854865475,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4654.884951930893,-7195.262922067902,-124298.32302597737,-5511.754418556311,-10956.302409549004,-30523.305545616295,46937.345390655246,50
0.004373788833618164,0.00012098036255768432,0.001715850830078125,0.00021679386583392616,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.8273695230785,-2789.435705924036,-124357.94185416667,-5385.138887303687,-3224.0190677017717,-27544.47257692385,48419.92834172404,30
0.02531299591064453,0.0007654370850710124,0.001847696304321289,0.00027600306827953814,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-432.34161290322584,-128379.21689814815,-124328.19421768707,-397.0474537037037,-325.94814814814816,-50772.54966611806,61725.05977148436,85
0.007408618927001953,0.00012143648522152142,0.0018255233764648438,0.00012460580667784455,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120975.2783004779,-697.7233333333334,-126342.1062370087,-405.24720370370363,-129560.3889739229,-75596.1488096893,61335.14918579462,102
0.023190069198608398,0.0007370381642556025,0.0020903587341308595,1.720754609416181e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-430.69083333333333,-128363.328125,-122669.70093065004,-406.17731481481474,-441.5810185185184,-50462.29564446334,61307.9580374299,84
0.006204366683959961,0.00018147666753057302,0.0016130447387695313,0.0001374031403752061,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120798.19517007818,-439.5925843621399,-124597.35873842592,-392.3335742630386,-129466.8405347222,-75138.86412037029,61072.86012585273,98
0.020836353302001953,0.001218706244850171,0.0019199371337890625,0.00018697467807052254,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4641.926586539635,-7192.658042438271,-122995.59709165302,-5507.3498170246485,-11048.14248410074,-30277.134804351266,46411.3490660082,47
0.0049994468688964845,0.00013369508846996963,0.001612710952758789,0.00022205059806163622,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2673.61360510624,-123765.31615159167,-5467.3140069444435,-3328.409365752357,-27478.452274523886,48156.619689268475,29
0.02300581932067871,0.000883857651797528,0.0018343925476074219,0.00026526914400851296,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29847.332437275985,-63430.384259259255,-122654.48981481482,-32944.82986111112,-65860.13425925927,-62947.43412634409,33374.90840857586,94
0.006196212768554687,0.00017455219316751184,0.0016714096069335937,0.000218031286461968,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-319.23793458781364,-531.7587037037036,-126117.81904629632,-32940.79074074074,-33874.49633115668,-38756.82055129706,46104.68622875509,68
0.022504234313964845,0.000750511007033323,0.001860809326171875,0.0002494684414414961,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-29846.90613799283,-63476.20104166667,-122670.64930555555,-32847.51064814815,-65977.42037037037,-62963.73750074671,33400.5145467339,95
0.006023550033569336,0.00012988090129997662,0.0018316745758056641,0.00020749346353738987,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-669.804435483871,-555.7388004535146,-124869.7304453095,-32919.852333711264,-33751.720641340675,-38553.36933125976,45572.55962757025,63
0.02081270217895508,0.0013186243010305059,0.0017697334289550782,0.00019951498065389346,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4659.828133762468,-7193.843294810825,-122996.10427702717,-5475.71956154468,-11048.14248410074,-30274.72755024918,46412.8352134804,44
0.004938697814941407,5.0063042177800035e-05,0.0016457080841064454,0.0002019038893359383,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2686.0457728384563,-126245.04767669756,-5482.867304657974,-3336.593573801126,-27981.632514243964,49144.72113638025,37
0.02009415626525879,0.0012942341255714476,0.001835775375366211,0.0002603178646727368,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4686.121853192891,-7245.957694444444,-124311.27897222221,-5480.0370574452,-10940.632156462589,-30532.80554675347,46938.7364252533,53
0.0046673774719238285,4.4027488008165633e-05,0.0016982555389404297,6.156796858283335e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7596.535116487456,-8959.313369047619,-124068.62470767196,-5348.78486621315,-3304.5892367724864,-29855.569459238533,47146.060173816666,38
0.019993019104003907,0.0009444884577800161,0.0017271995544433593,0.00019362856913207762,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4686.121853192891,-7245.957694444444,-124311.27897222221,-5480.0370574452,-10940.632156462589,-30532.80554675347,46938.7364252533,53
0.004620170593261719,6.346819007430347e-05,0.0014972209930419922,7.59704107585658e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7596.535116487456,-8959.313369047619,-124068.62470767196,-5348.78486621315,-3304.5892367724864,-29855.569459238533,47146.060173816666,38
0.019373035430908202,0.0011449286215821516,0.001847553253173828,0.00024703733451529884,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4654.884951930893,-7195.262922067902,-124298.32302597737,-5511.754418556311,-10956.302409549004,-30523.305545616295,46937.345390655246,50
0.004361677169799805,0.00010645739569895737,0.0017216205596923828,4.575823384981211e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.8273695230785,-2789.435705924036,-124357.94185416667,-5385.138887303687,-3224.0190677017717,-27544.47257692385,48419.92834172404,30
0.026404428482055663,0.000998931321670647,0.0024169921875,0.0011413814069145306,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-487.2258064516129,-570.1,-124368.26666666666,-373.6666666666667,-419.8666666666667,-25243.825161290322,49562.26493531983,1
0.009415388107299805,0.0008168748837391683,0.001633596420288086,0.00012148566234689828,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120799.80645161291,-795.2666666666667,-123868.4,-485.06666666666666,-129627.6,-75115.22795698924,60874.738311810535,96
0.023680591583251955,0.0007606398915055386,0.0017705440521240234,0.0002125283808840565,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-411.4473566308244,-128366.7150462963,-122651.52245370368,-399.3064814814814,-441.5810185185184,-50454.11447132616,61308.8001594377,82
0.006853246688842773,0.00021666950526607175,0.001779937744140625,0.0002587181763321448,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120766.49059139786,-418.1900462962962,-126435.27685185187,-363.4430555555556,-129491.55046296296,-75494.9902016129,61386.19611888329,100
0.02107973098754883,0.0011091914877548116,0.0020290374755859374,0.00019277569187775817,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4641.926586539635,-7192.658042438271,-122995.59709165302,-5507.3498170246485,-11048.14248410074,-30277.134804351266,46411.3490660082,47
0.005157470703125,0.0001434199823485882,0.0017032623291015625,0.00026063864108047575,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2673.61360510624,-126249.05287792896,-5467.3140069444435,-3303.3150433306046,-27970.18075530699,49152.36554005929,35
0.02327861785888672,0.0010024868370246817,0.0019458770751953126,0.0002587159792054862,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29854.589605734767,-30707.740740740737,-122653.55185185185,-32958.99814814815,-65860.13425925927,-56407.002921146945,35758.23987460286,92
