mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05323195457458496,0.003530409826270664,0.005629968643188476,0.0003711425316759545,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-39.33806118992289,-45.12074690745037,-41.48213972617751,-48.88313226967553,-57.93762805334929,-46.55234162931512,6.555296866060868,2
0.10327372550964356,0.0015994848227159594,0.010580778121948242,0.0002602208329083403,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-40.42798316405594,-43.82361699384881,-42.674713780416724,-48.74305345432088,-57.9258814039745,-46.71904975932337,6.229082914597778,4
0.17985377311706544,0.0020785686512207837,0.005246353149414062,7.983532897702036e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.97472501776367,-41.37838419642349,-42.97314084393019,-50.78981021276924,-57.34803690286967,-46.49281943475125,6.592890353176102,1
0.3534227848052979,0.0031363396151920147,0.009784412384033204,0.00012853069310500554,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-40.13536148850178,-42.30032806796087,-44.35422476257577,-49.7922589707654,-57.057737233828114,-46.72798210472639,6.079393465093619,5
0.08335223197937011,0.00019561808399360186,0.005223274230957031,9.662314073658412e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.46170230228712,-43.392759347379794,-47.04327668211007,-47.839987619834154,-64.40187379417078,-49.027919949156384,7.95711880191551,22
0.16492905616760253,0.0002952286194131104,0.00969691276550293,5.361872174890346e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-41.87601654669112,-41.31618849296964,-45.76050151405077,-48.08219651977385,-63.55123689418667,-48.117227993534414,8.111360875477265,19
0.25074124336242676,0.0019568399527990807,0.005365419387817383,0.00018799091941434527,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-41.57237135390731,-41.27629615159867,-47.230373967330536,-50.0021124024666,-55.22226327334907,-47.06068342973043,5.270159209151148,10
0.49887990951538086,0.004475558581257151,0.01011815071105957,0.00021674924523723646,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.20212282974049,-43.079040426907085,-45.796826819233836,-49.415472149787696,-55.64605113046057,-47.227902671225934,4.902452095366568,12
0.11119537353515625,0.000771903579312142,0.005406379699707031,0.0001615521195644037,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-45.037571667950914,-46.780623034802105,-46.79065114436747,-50.72601531581254,-61.16445261907756,-50.09986275640212,5.838017484450711,24
0.2203742504119873,0.0008815631288732609,0.01017618179321289,0.0001724065395913759,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-42.709769273068716,-43.70027159244054,-44.1157299356482,-51.17809450795869,-61.607368387163845,-48.662246739256,7.136240815204998,21
0.27293057441711427,0.003685871478719366,0.005476999282836914,0.0001450073793456349,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.652173026638806,-45.49692780574702,-47.0862618417212,-52.259779317030585,-52.641236065249444,-48.22727561127741,3.6175242431140777,20
0.544102144241333,0.005683706966381324,0.010454130172729493,0.0002617014389486973,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-42.24839178157753,-45.50643505333921,-45.23382553884869,-51.39594882278701,-53.85295194203211,-47.647510627716905,4.2922920554368,17
0.12267723083496093,0.001607475436750231,0.005457448959350586,5.222649177315641e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.44446068466744,-45.43514157233904,-45.90811945427271,-50.149573272434814,-61.637470905576606,-49.31495317785812,6.537020270418244,23
0.252086877822876,0.01718442309556647,0.010386180877685548,0.00019734361913363496,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.588257441510464,-44.20879266947321,-43.023737014533914,-50.421189060313125,-60.22168215910099,-47.89273166898634,6.861793173064618,18
