mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028029441833496094,0.002019052913854183,0.0014609813690185547,5.441950941980718e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.735593548387097,-3.1170193548387095,-7.380893548387098,-9.253503333333333,-3.137586666666666,-5.124919290322581,2.6767389361793033,85
0.008924293518066406,0.00012467448935366546,0.001612091064453125,0.0002662177028648216,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.3276709677419354,-3.4527903225806447,-6.965551612903226,-5.1875,-4.919923333333333,-4.570687247311828,1.5823156897393689,75
0.02540721893310547,0.0016061963044222334,0.001539134979248047,9.764206958425043e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.3856753584229393,-3.519175448028674,-8.03297755376344,-9.155435486111113,-5.457290277777775,-5.710110824820789,2.5761195269883825,99
0.006915378570556641,0.0003035134024860679,0.001500558853149414,9.252796216954502e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.7629838709677417,-3.51104265232975,-8.035745362903224,-4.334168148148148,-2.2195878935185176,-4.1727055855734765,2.058588271083986,43
0.023067665100097657,0.0019511195628457067,0.0015411376953125,0.00010379048376616404,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.054287946606361,-2.9972753251001714,-8.211244939600451,-9.248348285962042,-5.669057518745274,-5.63604280320286,2.80975331912843,96
0.005385541915893554,0.00024308925424016081,0.0014821529388427735,8.77693369224399e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.2744114462182714,-4.749066616294424,-7.49949780756762,-4.538950151954732,-3.0251444495884767,-4.417414094324705,1.797491559786331,61
0.0241030216217041,0.000824112703972494,0.0014862060546875,0.0001560276905671453,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8078422939068104,-2.711218996415771,-7.618081720430105,-6.153432037037037,-6.462583425925924,-5.150631694743129,2.0126863635525893,88
0.006522750854492188,0.00020794515840741621,0.0014093875885009765,1.3055763077383619e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.901351971326165,-2.5795843189964165,-8.070833064516128,-5.084453703703703,-2.8356777777777764,-4.294380167264038,2.092590628630106,46
0.02343459129333496,0.0007428101449799768,0.0014046192169189452,6.759660776775112e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.797994265232975,-2.4904434811827953,-6.562959274193548,-6.7268638194444454,-6.545000925925923,-5.024652353195938,1.9470794893532286,83
0.006378364562988281,0.0005530799932543911,0.0014095783233642578,1.9040914380387597e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.370412007168459,-3.5364228942652325,-6.886062836021504,-5.052927615740741,-4.000891944444444,-4.369343459528076,1.5248871339794416,50
0.021930217742919922,0.0005765179739598567,0.00146942138671875,7.002518862658077e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.617194552487423,-2.3991552214643326,-7.371185097141963,-6.471392246604938,-3.6076763638888876,-4.493320696317509,2.0437521765019317,72
0.004868364334106446,0.000313360771893017,0.0015229225158691407,0.00015133354078389834,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7833975773941597,-2.421581707680085,-7.744354443852659,-5.21086903186571,-2.095354033761653,-3.8511113589108534,2.2981715226868467,21
0.019452810287475586,0.0007071117081061335,0.0014568328857421874,6.00318097852557e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.930032956481481,-3.4129176833333337,-4.4494501382072755,1.7632898828508279,67
0.004579591751098633,0.00015438934217224795,0.0014851093292236328,5.7899695451422445e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.019472789764404298,0.0006699289438530996,0.00146636962890625,6.754068019153685e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.930032956481481,-3.4129176833333337,-4.4494501382072755,1.7632898828508279,67
0.004598474502563477,0.0001868046676203854,0.0014400482177734375,4.859880712184789e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
