mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0594212532043457,0.0006697895039491029,0.006421709060668945,0.0003078000144708559,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4.18136306898047,-1.5540249339087686,-3.7318530511696895,-2.499121398358029,-2.723358546568406,-2.937944199797073,0.930615574408715,14
0.11620025634765625,0.0013485232570221485,0.010911893844604493,0.0002787346458952372,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4.129206583311167,-1.5683613286477005,-3.694520415565442,-2.5783563145885915,-2.739187118942554,-2.941926352211091,0.8984430326155467,15
0.04045624732971191,0.0006860707347663777,0.006238365173339843,7.440090041920626e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.9664998165363103,-1.5617245173957153,-3.652373041937908,-2.6002855360284967,-2.8504458807073823,-2.9262657585211627,0.8465581185654943,11
0.07832064628601074,0.0005422557611989374,0.010728836059570312,0.00017383791673347985,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.8834383086963395,-1.525399001287063,-3.6223691504099493,-2.5625113152346333,-2.8150222609002062,-2.8817480073056387,0.8364149872448133,6
0.07769436836242676,0.0010429244321330064,0.006303119659423828,0.00010222908264943149,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.093832715512649,-1.6684052952564519,-3.781376320930461,-2.4755602330808673,-2.961136403605827,-2.9960621936772514,0.878252052521981,22
0.15335211753845215,0.0010199731015454318,0.010910654067993164,0.00017158185918517922,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.168529768874111,-1.6910782162620621,-3.7257608663425916,-2.5653354672663395,-2.9344197925415694,-3.017024822257335,0.8714644787443068,24
0.04711771011352539,5.42644038131363e-05,0.006412220001220703,0.00013144303204016384,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.8094656760050194,-1.7219969709564953,-3.7822958099569592,-2.574552269525581,-3.057636450233066,-2.9891894353354242,0.7853988219204711,21
0.09244461059570312,0.0008065486832397335,0.011226749420166016,0.0003589822744234533,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.859626166913221,-1.5719859473590783,-3.6633243023816076,-2.4750808954554655,-3.022352656834435,-2.918473993788761,0.8319840948782052,9
0.08290286064147949,0.0009532351722535304,0.006242275238037109,5.104207135259738e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.095527414940485,-1.7021846700359964,-3.8587529404739525,-2.4240218161157747,-2.8217799767483016,-2.9804533636629023,0.8925877492310043,19
0.16440339088439943,0.0015061133974562043,0.01110844612121582,0.000192230760132564,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.151563498312381,-1.686843263420253,-3.7556162575335272,-2.587003388735526,-2.8847734317414586,-3.013159967948629,0.8722857872607725,23
