mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007428646087646485,9.034150305912468e-05,0.00023932456970214843,5.81096855003919e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6987.911289027364,-6323.888960183744,-6655.90735465501,-7702.7656369640545,-10204.002704395234,-7574.895189045082,1391.5935111955994,101
0.0004091739654541016,5.391423807183292e-06,0.00020017623901367188,1.1641078582509711e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6792.415297593259,-10805.484549490422,-9639.19604618588,-6486.650078518956,-7414.532542852541,-8227.655702928212,1696.4570481797869,106
0.0006591796875,4.89092689049334e-05,0.00021233558654785157,1.7928443045258546e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7838.304194432637,-6357.625087839732,-6462.0453872791595,-7782.350993365003,-10691.766223777382,-7826.418377338782,1564.0440448625657,103
0.0003631591796875,7.153193127669974e-06,0.00020251274108886718,4.602404980473958e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5636.303631545107,-4644.632570339522,-3758.1034255868753,-5514.90510477489,-7482.48784466163,-5407.286515381606,1238.7039243400802,15
0.0005764007568359375,1.958262868093907e-05,0.0002010822296142578,1.4510273031905117e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6128.472896563189,-5517.493266413538,-5948.79939885672,-6216.21560497865,-10412.67657086929,-6844.7315475362775,1800.1414558075658,87
0.000345611572265625,1.629681242876108e-05,0.000223541259765625,1.610735875620998e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6826.668512011942,-4950.52680166903,-6107.096700415622,-6789.712255699086,-6447.804744987816,-6224.361802956699,688.2917941268843,60
0.0006001472473144531,1.843171460897631e-05,0.0001998424530029297,4.18803119898729e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7122.758682836633,-5592.277750563709,-5363.188332254954,-6130.044697795595,-6279.75193609084,-6097.604279908346,613.1710013749597,57
0.0003663539886474609,1.8152157874625104e-05,0.00020766258239746094,4.288884510377666e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5654.0860813037525,-5181.206908833302,-5708.068904493519,-7056.390808803851,-10931.19785161898,-6906.19011101068,2107.2291539404473,89
0.0005899906158447265,1.9832413524385513e-05,0.00020241737365722656,2.3602235166100658e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7952.045961137209,-6038.712639699818,-5398.560658071597,-7077.31645491873,-6724.109134988062,-6638.148969763084,874.3552630649954,73
0.0003455162048339844,6.74922529912116e-06,0.00020384788513183594,3.0006661839584874e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7998.370557196665,-4222.332013018884,-6263.576242452327,-7284.833230551282,-4710.7456216280625,-6095.971532969444,1448.4461604195592,55
