mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035865402221679686,0.0003598086812145185,0.004861974716186523,1.844355336922909e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-246.2929843065733,-938.3227263700785,-6264.488322755296,-533.5809120119163,-125399.7341849344,-26676.48382607565,49411.312509072995,19
0.07219443321228028,0.0009414523234986955,0.009589052200317383,2.8349402738720522e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-204.69736671130718,-709.8517065826331,-4994.178805451896,-789.4125732592689,-125372.81753980891,-26414.191598362802,49509.40632547322,3
0.04688143730163574,0.00040308650109040337,0.004736137390136719,1.449177082300113e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-193.2454116666666,-530.9400449999999,-6491.303281666668,-614.1901616666667,-124982.31031166669,-26562.39784233334,49265.82280676849,13
0.09287805557250976,0.0006695083974593496,0.00923624038696289,0.00011737447140015717,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-201.26567979166668,-498.37817270833324,-5420.725970833332,-810.0660443749999,-125344.4645041667,-26454.980074375006,49481.78310021259,5
0.04655289649963379,0.00027415930617778603,0.004731369018554687,2.7163149150279056e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-193.2454116666666,-530.9400449999999,-6491.303281666668,-614.1901616666667,-124982.31031166669,-26562.39784233334,49265.82280676849,13
0.09330282211303711,0.0005843552624180336,0.009341859817504882,7.770845330362639e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-201.26567979166668,-498.37817270833324,-5420.725970833332,-810.0660443749999,-125344.4645041667,-26454.980074375006,49481.78310021259,5
0.057804107666015625,0.0011201148337019202,0.004890727996826172,4.256673792043019e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-213.34390583333325,-653.3030616666667,-6804.095684999998,-428.7082741666667,-125321.46337833334,-26684.182861,49380.54867633212,21
0.11439414024353027,0.0018978355899845292,0.009330654144287109,8.49931436812689e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-211.84915625000005,-764.5719016666667,-5511.790955625,-656.7080906249998,-125530.73107020832,-26535.130234874996,49535.52122553007,9
0.05790576934814453,0.0010318395781087255,0.005006837844848633,4.141582581279373e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-213.34390583333325,-653.3030616666667,-6804.095684999998,-428.7082741666667,-125321.46337833334,-26684.182861,49380.54867633212,21
0.11514387130737305,0.0020259023986204583,0.009447860717773437,0.00010075687628002991,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-211.84915625000005,-764.5719016666667,-5511.790955625,-656.7080906249998,-125530.73107020832,-26535.130234874996,49535.52122553007,9
0.06240811347961426,0.0017481501377774782,0.0049746990203857425,5.5716662079192916e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-203.29057249999997,-782.8507683333333,-6847.070283333332,-616.2588383333334,-125288.23599916669,-26747.541292333335,49331.3360505482,23
0.12338285446166992,0.002870704373170282,0.009518003463745118,0.00011179971641966868,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-212.33020979166668,-800.4695214583334,-5858.581748124999,-794.9051145833331,-125263.35754229166,-26585.928827249998,49381.153033406204,15
0.06246819496154785,0.0017208479847694155,0.004931402206420898,3.6469595685340457e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-203.29057249999997,-782.8507683333333,-6847.070283333332,-616.2588383333334,-125288.23599916669,-26747.541292333335,49331.3360505482,23
0.12384533882141113,0.002752531610436804,0.009630727767944335,0.0001548623943995431,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-212.33020979166668,-800.4695214583334,-5858.581748124999,-794.9051145833331,-125263.35754229166,-26585.928827249998,49381.153033406204,15
