mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015071535110473632,0.006197628106218376,0.00039663314819335935,5.988467240353517e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17744.653552640877,-180895549941064.7,-6262.368034281946,-14235.151512332772,-11822.188810093025,-36179109998225.81,72358219971419.45,3
0.6712356090545655,0.5091612030839981,0.00040416717529296876,5.087483776143583e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.763879460929381e+29,-180892987078713.22,-1.775825722555889e+29,-1.2300453994346135e+29,-1.2914473893617644e+29,-1.2122395944563299e+29,6.477733588070764e+28,47
0.015743541717529296,0.002333238699118014,0.00036025047302246094,1.41066452690892e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-19577.412928677815,-180895929719647.7,-19268.022901182572,-15732.187118158825,-18829.9811633016,-36179185958611.055,72358371880518.31,11
0.9791318416595459,0.055447272647714506,0.0004622936248779297,6.888919085374421e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.2246189780247878e+21,-180894340566215.47,-2.372245612840904e+21,-1.0756022709686887e+21,-1.5938638637517224e+21,-1.4532661812960884e+21,8.618454778001667e+20,43
0.017659425735473633,0.0016687627912900854,0.00039229393005371096,5.326456751442316e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19577.412928677815,-180895929719647.7,-19268.022901182572,-15732.187118158825,-18829.9811633016,-36179185958611.055,72358371880518.31,11
0.9513740062713623,0.011409424127735173,0.00044946670532226564,3.3257947569087374e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.2246189780247878e+21,-180894340566215.47,-2.372245612840904e+21,-1.0756022709686887e+21,-1.5938638637517224e+21,-1.4532661812960884e+21,8.618454778001667e+20,43
0.02234196662902832,0.013699761689826008,0.00036025047302246094,1.415572040442027e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13087.197377121927,-180895716484683.06,-9614.034600716128,-13433.449158279196,-11517.642402944435,-36179143306467.08,72358286589108.0,5
1.3565426349639893,0.03018755296822382,0.0004947662353515625,6.0640377107895504e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.361832452414373e+21,-180893227233556.75,-1786198.7527036977,-1.2546591678298372e+21,-1.0525107635752687e+21,-7.338005129425415e+20,6.073253163398587e+20,37
0.019582557678222656,0.012360199767657419,0.00035719871520996095,8.255482146873941e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13087.197377121927,-180895716484683.06,-9614.034600716128,-13433.449158279196,-11517.642402944435,-36179143306467.08,72358286589108.0,5
1.3333252906799316,0.031126590671983662,0.0005055904388427734,5.685022902245615e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.361832452414373e+21,-180893227233556.75,-1786198.7527036977,-1.2546591678298372e+21,-1.0525107635752687e+21,-7.338005129425415e+20,6.073253163398587e+20,37
0.013749504089355468,0.005396151449068393,0.0003634452819824219,1.8153410430010193e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17744.73060491789,-180895549941032.72,-6271.943764088373,-14235.151555257191,-11822.351431373136,-36179109998221.375,72358219971405.67,1
0.6568097591400146,0.5306447551828997,0.00042643547058105467,5.2075027796073025e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7638794608993784e+29,-180892987078774.88,-1.7758257225267e+29,-1.2300453994096984e+29,-1.2914473893392916e+29,-1.212239594435014e+29,6.477733587962008e+28,45
0.016400241851806642,0.0066864465414931094,0.00035839080810546876,6.8379180031751075e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17744.73060491789,-180895549941032.72,-6271.943764088373,-14235.151555257191,-11822.351431373136,-36179109998221.375,72358219971405.67,1
0.6615458488464355,0.5001852387716599,0.0004181861877441406,4.643057213711582e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7638794608993784e+29,-180892987078774.88,-1.7758257225267e+29,-1.2300453994096984e+29,-1.2914473893392916e+29,-1.212239594435014e+29,6.477733587962008e+28,45
0.04044327735900879,0.029324694123723606,0.0003461360931396484,5.5061788822740365e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18134.767843283254,-180896049819043.03,-34572.53584619702,-23067.96974167022,-23972.14481773946,-36179209983758.09,72358419917642.47,21
0.008873987197875976,0.0033620105405639707,0.00037140846252441405,6.135365711495854e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1108613736.6373353,-180895438098342.44,-1315185497.0260086,-1059440822.2092127,-1218187386.6525867,-36180027905156.99,72357705096647.0,29
0.042039346694946286,0.03089639848790621,0.0003568172454833984,1.132084121875809e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18134.767843283254,-180896049819043.03,-34572.53584619702,-23067.96974167022,-23972.14481773946,-36179209983758.09,72358419917642.47,21
0.046320343017578126,0.0025897367097986327,0.00034646987915039064,2.1024139103935817e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1108613736.6373353,-180895438098342.44,-1315185497.0260086,-1059440822.2092127,-1218187386.6525867,-36180027905156.99,72357705096647.0,29
0.013823127746582032,0.006434549821851556,0.0003681182861328125,2.5563542019669208e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19338.434426388358,-180895955325933.03,-20883.7225271103,-22860.74560206367,-24239.5279926145,-36179191082651.09,72358382121640.97,19
0.014728450775146484,0.011677451294247406,0.00039534568786621095,5.159620430941613e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18907710326.218273,-180895741017747.16,-9213.016345045417,-18689120938.778675,-17991558162.337963,-36190265883277.51,72352737923770.61,36
0.013659429550170899,0.005832420734155171,0.00034956932067871095,3.851474858533606e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19338.434426388358,-180895955325933.03,-20883.7225271103,-22860.74560206367,-24239.5279926145,-36179191082651.09,72358382121640.97,19
0.05717620849609375,0.0127193497039408,0.00037322044372558596,2.4146329348206577e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18907710326.218273,-180895741017747.16,-7739.370774215791,-18689120938.778675,-17991558162.337963,-36190265882982.77,72352737923918.03,35
0.024219036102294922,0.018282591769967722,0.000370025634765625,1.8765829278944157e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18755.34271607622,-180895951204431.34,-24350.395198581376,-22960.865781166718,-26141.517472365176,-36179190259327.9,72358380472551.7,15
0.008759260177612305,0.0021177249814524034,0.00037021636962890624,4.68838845186635e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-458981268.35920906,-180895510767180.44,-347669679.0615986,-465196811.50922304,-379879889.39392126,-36179432498965.75,72358039134121.44,25
0.026385736465454102,0.01972202860485646,0.0003704547882080078,4.512134441961212e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18755.34271607622,-180895951204431.34,-24350.395198581376,-22960.865781166718,-26141.517472365176,-36179190259327.9,72358380472551.7,15
0.04926862716674805,0.0024248517663810745,0.00037274360656738283,4.629904648077691e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-458981268.35920906,-180895510767180.44,-347669679.0615986,-465196811.50922304,-379879889.39392126,-36179432498965.75,72358039134121.44,25
0.04096164703369141,0.03025129247031573,0.0003461360931396484,1.2646886504345137e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18134.767843283254,-180896049961708.12,-34572.53580646821,-23067.96975050456,-23972.14481773946,-36179210012291.11,72358419974708.52,23
0.008529376983642579,0.003273017320314084,0.00034027099609375,5.141003407266065e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1108613736.7284687,-180895779083859.0,-1315185497.1270275,-1059440822.2973368,-1218187386.7483034,-36180096102260.38,72357841490853.6,31
0.0421027660369873,0.03130122466323862,0.0003486156463623047,1.1746465051494043e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18134.767843283254,-180896049961708.12,-34572.53580646821,-23067.96975050456,-23972.14481773946,-36179210012291.11,72358419974708.52,23
0.04392557144165039,0.005234611368624319,0.00034532546997070315,5.389736614587704e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1108613736.7284687,-180895779083859.0,-1315185497.1270275,-1059440822.2973368,-1218187386.7483034,-36180096102260.38,72357841490853.6,31
0.011992549896240235,0.005581788432593134,0.00035367012023925783,9.896640057813896e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19338.43442595602,-180895955325929.94,-20883.721838369944,-22860.74560206367,-24239.5279926145,-36179191082650.48,72358382121639.73,17
0.013051939010620118,0.009193323913687088,0.0003570079803466797,2.770583924547949e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18907710325.63105,-180895624697066.47,-19980.4948144202,-18689120938.200123,-17991558161.770363,-36190242621294.516,72352691394421.56,34
0.011969804763793945,0.005598032342399271,0.00035247802734375,4.3063438052656695e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19338.43442595602,-180895955325929.94,-20883.721838369944,-22860.74560206367,-24239.5279926145,-36179191082650.48,72358382121639.73,17
0.05529017448425293,0.008601294628790713,0.0003719806671142578,2.177188545219554e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18907710325.63105,-180895624697066.47,-7376.667167854046,-18689120938.200123,-17991558161.770363,-36190242618773.74,72352691395682.44,33
0.02649717330932617,0.019793456207422577,0.0003719329833984375,4.313597655078287e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18755.342715203748,-180895951204430.84,-24350.39519711236,-22960.865781166718,-26141.51751956837,-36179190259327.8,72358380472551.53,13
0.008919477462768555,0.0023558518792068774,0.0003450870513916016,1.8006522739886481e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-458981268.4091395,-180895580432938.88,-347669679.1017948,-465196811.5595829,-379879889.43680924,-36179446432117.48,72358067000424.81,27
0.0268221378326416,0.019908466169359405,0.00035305023193359374,7.18016066463686e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18755.342715203748,-180895951204430.84,-24350.39519711236,-22960.865781166718,-26141.51751956837,-36179190259327.8,72358380472551.53,13
0.05867719650268555,0.017758762732232102,0.0003673553466796875,2.9104024602719297e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-458981268.4091395,-180895580432938.88,-347669679.1017948,-465196811.5595829,-379879889.43680924,-36179446432117.48,72358067000424.81,27
