mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03472161293029785,0.0022354234861574162,0.001451587677001953,4.323459136931669e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.9201565975757573,-3.193817132727272,-2.8571918521212134,-1.8684547596969707,-3.3468016840624992,-2.8372844052367427,0.5162593208795543,75
0.009972190856933594,0.0005950555308315727,0.0014234066009521484,1.0035581487927104e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.5228719715151513,-2.7914337690909083,-3.9735337418181826,-2.0569768681818172,-2.1032462137499994,-2.889612512871212,0.7612090266746869,85
0.03157563209533691,0.002503114441173035,0.0016274452209472656,0.0002902679374050919,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.9574975509427603,-3.7801035277777757,-2.2549110713173395,-1.6823852395938557,-3.354154210453559,-2.805810320017058,0.7534601763113172,69
0.007456731796264648,0.0004911421201761249,0.001515340805053711,0.0001143581766788574,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.225877828122896,-3.2093005212794616,-2.549368029335017,-1.719324857049664,-2.396584780872397,-2.820091203331887,0.8475913170307261,72
0.028903818130493163,0.0025689411476827943,0.0015587806701660156,0.00011715026291171227,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.207527012007658,-3.313029673879085,-2.3660751709989136,-1.8604492448655299,-2.876297930575829,-2.7246758064654033,0.5436500333938576,58
0.0059844970703125,0.00018202145391929124,0.0015098094940185548,0.00010095866754809663,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.258980937244153,-2.836845569779965,-3.0733532967139583,-2.5928213904450392,-3.4252745244390694,-2.8374551437244366,0.3989130269405988,77
0.031306219100952146,0.0022604655942063206,0.0016026020050048829,0.00015793436956201232,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.1433165366666658,-3.76595844195286,-2.6778549480218854,-1.529866954410774,-3.8427895882725682,-2.991957293864951,0.8464362273933208,101
0.0072479724884033205,0.0003767886965936497,0.00143280029296875,5.0730767784721946e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4016183097727275,-2.9430878724074083,-3.2533000401515153,-2.8785297877525235,-3.1445433544444445,-2.924215872905724,0.2940721584874755,87
0.030565309524536132,0.0024515479608443465,0.0014353275299072265,6.144346071502563e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.277423613939393,-3.761290542323231,-2.6577061770601853,-1.7469128691308913,-3.1931594907183154,-2.9272985386344033,0.6862656404928943,93
0.0067672252655029295,0.000272769543867759,0.0014634132385253906,4.4716801249087746e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.2461318715740743,-3.613009304252947,-2.882797548442759,-1.6870135437226437,-2.427640727890624,-2.5713185991766094,0.6466102118720274,12
0.029181814193725585,0.0024515366883501965,0.0014635562896728516,5.435077698657038e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.207527012007658,-3.30462128863404,-2.3220745762746726,-1.8604492448655299,-2.855901664626755,-2.710114757281731,0.5467389604538508,53
0.005577707290649414,0.00034495520580126745,0.0014206886291503907,1.8682891214154282e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.8359508151257082,-2.491419118540917,-3.368763153459888,-2.206362813867133,-2.9771715972440678,-2.7759334996475427,0.40022619796250003,65
0.026294183731079102,0.0017220420668753824,0.0014287948608398438,7.936724957108759e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.562456682223292,-3.398831879524401,-1.8375082947588544,-1.8055535143211046,-2.397674386127001,-2.6004049513909306,0.7507235030516618,17
0.004995107650756836,0.00020712891755197895,0.0014284610748291015,1.2977156331561406e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.2190452119095627,-2.5362669476149273,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.925790737296793,0.6254588908549681,89
0.026500797271728514,0.0018145018575125612,0.0014281749725341796,9.824928507254886e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.562456682223292,-3.398831879524401,-1.8375082947588544,-1.8055535143211046,-2.397674386127001,-2.6004049513909306,0.7507235030516618,17
