mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01066446304321289,0.0011120749546179199,0.0003508090972900391,5.086124934865169e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04315030523831882,-0.02662230654971554,-0.02788935132477634,-0.019136609728854843,-0.019433808101037946,-0.027246476188540696,0.008724017093779783,22
0.010445022583007812,0.00014211384147738864,0.00028781890869140626,1.8331520664815845e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04290647229756365,-0.02665666131838433,-0.028592363869355108,-0.019547479217571894,-0.020886651139497486,-0.027717925568474494,0.008318718408375943,33
0.021677064895629882,0.0013601563282276705,0.0003616809844970703,9.891848644781561e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03898861748780418,-0.027928653143276583,-0.027557574499128788,-0.01954957206177655,-0.01858148343312665,-0.026521180125022553,0.007350295103429453,7
0.020964813232421876,0.0006242094805144234,0.00030188560485839845,1.342057313476596e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0370882077706356,-0.027480536248186572,-0.028533368603371367,-0.020522071344945592,-0.020238147348991185,-0.026772466263226064,0.0061932450833180695,13
0.021331167221069335,0.0005020251252982762,0.00030698776245117185,1.0168601312106017e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.042590290152320597,-0.027206173575063886,-0.028024294416023863,-0.018605762051751587,-0.019234351396766294,-0.027132174318385244,0.008658290966880394,19
0.020659875869750977,0.0005002214838962838,0.00030126571655273435,1.0988587902041045e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04183085347177409,-0.028618998585764062,-0.029347167839575167,-0.018274338386480522,-0.01994207898928735,-0.027602687454576235,0.008393090333562055,32
0.0415900707244873,0.00023226622951428718,0.0003373146057128906,6.563053334840871e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0374821648330494,-0.028517761466398287,-0.02830658434412648,-0.018821870823376143,-0.018855530027498974,-0.026396782298889858,0.00700401844789506,5
0.03952956199645996,0.0008631905721058491,0.00031714439392089845,6.324881378925794e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.036577926200785926,-0.03044866551315317,-0.03142085130208498,-0.0181403428358656,-0.02003977918710145,-0.027325513007798223,0.00706515811009966,27
0.03319020271301269,0.0005669355267125625,0.00034580230712890627,5.306835539226623e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04246654013450695,-0.027168774646654636,-0.028178292396947115,-0.018948671552112842,-0.019210555315858937,-0.027194566809216093,0.008555007640361042,20
0.03463835716247558,0.0007300777006988791,0.0003409862518310547,6.274350816318864e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.041230086171994286,-0.028034109770640088,-0.028959955046846102,-0.018056611463777923,-0.0202585672256801,-0.0273078659357877,0.008153077534945742,26
