mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07432289123535156,0.0010426461636484127,0.00977630615234375,0.00015582148247538912,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.29590275285079226,-0.6743220432204609,-3.712946313368017,-0.8977599960294156,-0.5775958522565969,-1.2317053915450564,1.2555746177969511,1
0.05941243171691894,0.017984328659884457,0.004912185668945313,0.0001353211768171495,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2793090179545435,-0.7246321172727291,-3.7758765628787785,-0.9527882565909108,-0.6081862863281224,-1.268158448205017,1.2725498672348763,17
0.09809503555297852,0.0013662937552044055,0.009421586990356445,0.0003230751391550368,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2841594444128787,-0.6924701161553021,-3.713164629981052,-0.9309591124242447,-0.6302746951953099,-1.2502055996337575,1.2487364713654165,7
0.0493410587310791,0.00023378556087331152,0.004826784133911133,5.398504257996998e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.2793090179545435,-0.7246321172727291,-3.7758765628787785,-0.9527882565909108,-0.6081862863281224,-1.268158448205017,1.2725498672348763,17
0.09918251037597656,0.0012489772173350723,0.009540939331054687,0.00028482236665416054,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.2841594444128787,-0.6924701161553021,-3.713164629981052,-0.9309591124242447,-0.6302746951953099,-1.2502055996337575,1.2487364713654165,7
0.06259007453918457,0.000769726344591377,0.005165386199951172,0.0002869378207955364,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2723606834848484,-0.6694743019696957,-3.7354216558333273,-0.9637434894696958,-0.6185889386718756,-1.2519178138858886,1.261008632380687,11
0.12145180702209472,0.0009401584761056407,0.009462594985961914,9.273912711388608e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2808288444507581,-0.6772537785037916,-3.677984030227275,-0.9332186607386342,-0.5953734371679648,-1.2329317502176846,1.2401505668217767,3
0.06617002487182617,0.006764471842243516,0.005059099197387696,0.0002589225154335694,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.2723606834848484,-0.6694743019696957,-3.7354216558333273,-0.9637434894696958,-0.6185889386718756,-1.2519178138858886,1.261008632380687,11
0.12341532707214356,0.0012508622661370921,0.009604740142822265,0.00032702420522711,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.2808288444507581,-0.6772537785037916,-3.677984030227275,-0.9332186607386342,-0.5953734371679648,-1.2329317502176846,1.2401505668217767,3
0.07486562728881836,0.010443579630146816,0.006871414184570312,0.001979638557578757,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.26903535469696976,-0.7173548544696979,-3.7684875524242405,-0.9426362250757557,-0.5621880014062501,-1.2519403976145829,1.2772095402038017,13
0.13158912658691407,0.0017606157046550356,0.009543228149414062,0.00010798002452741373,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2795761116666691,-0.7028128142234847,-3.6987335913446957,-0.9310895710416646,-0.5822655655078073,-1.2388955307568643,1.2477491038846737,5
0.06569428443908691,0.0008938584574123109,0.004880380630493164,1.8157042351995543e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.26903535469696976,-0.7173548544696979,-3.7684875524242405,-0.9426362250757557,-0.5621880014062501,-1.2519403976145829,1.2772095402038017,13
0.13939437866210938,0.002348896654648038,0.01051783561706543,0.0004534113378911466,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.2795761116666691,-0.7028128142234847,-3.6987335913446957,-0.9310895710416646,-0.5822655655078073,-1.2388955307568643,1.2477491038846737,5
