mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01336841583251953,0.001144134522301552,0.0003970146179199219,3.1828085571539635e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.11140598290692,-113.17774125707457,-121.82007070735311,-95.1586990084701,-144.23594624779628,-126.3007726407202,22.059396963158086,15
0.2735537052154541,0.00363571096105505,0.0004822254180908203,2.4670321430403493e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90261.31757030479,-73982.99574558614,-84954.909778795,-75007.47572464298,-80798.33901696483,-81001.00756725876,6109.053485930037,43
0.012519264221191406,0.0006829328900228317,0.0003510951995849609,4.499988837205516e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.11140598290692,-113.17774125707457,-121.82007070735311,-95.1586990084701,-144.23594624779628,-126.3007726407202,22.059396963158086,15
0.2751601696014404,0.0024353357771956835,0.0004829883575439453,2.090015939750247e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90261.31757030479,-73982.99574558614,-84954.909778795,-75007.47572464298,-80798.33901696483,-81001.00756725876,6109.053485930037,43
0.03179183006286621,0.024888625317654643,0.00037479400634765625,2.177846383413169e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-200.1224279061964,-70.54071581463819,-176.57806947929262,-110.84130758750821,-84.73768043674379,-128.56404024487583,51.044100722462055,21
0.3464235305786133,0.010742903270152931,0.0004675865173339844,3.945648125896788e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90085.404187378,-82105.56844459781,-70011.6652386915,-89776.5687344065,-87907.43984218578,-83977.32928945191,7548.891138363737,47
0.030766773223876952,0.024091401631285064,0.0003818511962890625,3.002771973345068e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-200.1224279061964,-70.54071581463819,-176.57806947929262,-110.84130758750821,-84.73768043674379,-128.56404024487583,51.044100722462055,21
0.45229740142822267,0.10126643578920039,0.0005896091461181641,0.00019123268725740978,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90085.404187378,-82105.56844459781,-70011.6652386915,-89776.5687344065,-87907.43984218578,-83977.32928945191,7548.891138363737,47
0.019556093215942382,0.0072836979592806736,0.0004211902618408203,1.0397455829492093e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.51882015429085,-185.90884668197256,-67.24409386451822,-77.25548652445602,-144.6982049227787,-109.12509042960328,47.79398566743297,9
0.0058978557586669925,0.000159506313055476,0.00038695335388183594,1.2465439013444525e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3453.4565605699445,-19529.0474895592,-3676.2413208966523,-3536.6268350447112,-3784.9217129248245,-6796.058783799066,6367.512781200145,40
0.019248580932617186,0.007217998675411519,0.000438690185546875,2.7465985880458677e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.51882015429085,-185.90884668197256,-67.24409386451822,-77.25548652445602,-144.6982049227787,-109.12509042960328,47.79398566743297,9
0.07524089813232422,0.037853733081661976,0.00042848587036132814,9.326281456403404e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3453.4565605699445,-19529.0474895592,-55.408731908514056,-56.869429488474196,-86.93787689420435,-4636.344017684068,7561.024947289208,38
0.012498712539672852,0.000610014453566688,0.0003664970397949219,6.201450109810468e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.11139362392427,-113.17779377411333,-121.82004663975152,-95.15869536836752,-144.23593648800258,-126.30077317883186,22.05938768083045,17
0.2779693126678467,0.010188913216463213,0.0004574298858642578,2.5459978719042413e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90261.31020488037,-73982.98985683908,-84954.90377452252,-75007.46869014234,-80798.33293664875,-81001.0010926066,6109.053249385048,41
0.012577247619628907,0.0007800819876068374,0.0003616809844970703,1.3331841661750057e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.11139362392427,-113.17779377411333,-121.82004663975152,-95.15869536836752,-144.23593648800258,-126.30077317883186,22.05938768083045,17
0.27884511947631835,0.007440080249378551,0.00045647621154785154,3.653568500582833e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90261.31020488037,-73982.98985683908,-84954.90377452252,-75007.46869014234,-80798.33293664875,-81001.0010926066,6109.053249385048,41
0.03153524398803711,0.02562176200151328,0.00039091110229492185,1.975429938560721e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-200.12233907086215,-70.1675303436077,-176.57806387035654,-110.8412167154996,-84.73756197938681,-128.48934239594257,51.12909100774608,19
0.3600100040435791,0.014762095448304017,0.0004803657531738281,2.056014335950823e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90085.39847212231,-82105.56263508285,-70011.65966829503,-89776.56416281396,-87907.43321612844,-83977.32363088851,7548.891170320798,45
0.0304811954498291,0.02361971845450694,0.00037698745727539064,2.5782916291080244e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-200.12233907086215,-70.1675303436077,-176.57806387035654,-110.8412167154996,-84.73756197938681,-128.48934239594257,51.12909100774608,19
0.34131884574890137,0.01343332238298361,0.00041031837463378906,3.5122220906175155e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90085.39847212231,-82105.56263508285,-70011.65966829503,-89776.56416281396,-87907.43321612844,-83977.32363088851,7548.891170320798,45
0.01805567741394043,0.006620040195195077,0.000365447998046875,3.534389583627018e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.87526425614533,-186.00887522681063,-67.6277050710056,-77.38489203351445,-144.61377174864404,-109.30210166722402,47.67164480011003,11
0.005678749084472657,0.0001805782758814957,0.0003766059875488281,2.1724420433477598e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3453.456448467629,-19528.99280665367,-3676.2411936665685,-3536.626731389015,-3784.921588639246,-6796.047753763227,6367.490958140047,39
0.01840214729309082,0.006900965040614781,0.0003814697265625,1.4860957269234418e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.87526425614533,-186.00887522681063,-67.6277050710056,-77.38489203351445,-144.61377174864404,-109.30210166722402,47.67164480011003,11
0.07506556510925293,0.037308749558524854,0.0003749847412109375,6.36251594700658e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3453.456448467629,-19528.99280665367,-55.408731924024266,-56.86942947918277,-86.93787548879645,-4636.333058402661,7561.003409540083,37
0.06825995445251465,0.004046892692737663,0.0003657341003417969,1.7268485033256358e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.52532611430863,-62.672813015744026,-47.83748852337098,-83.00359841593004,-98.89936838937169,-72.38771889174507,17.440475663749154,7
0.019670581817626952,0.009624339841210122,0.0003556251525878906,1.3369820069337184e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-203.69120147305154,-101.2020666836773,-147.92933109985148,-157.56783662617954,-179.5353079344585,-157.98514876344368,34.29012873516322,27
0.06908240318298339,0.004083351210023399,0.0003642559051513672,4.979239457018514e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.52532611430863,-62.672813015744026,-47.83748852337098,-83.00359841593004,-98.89936838937169,-72.38771889174507,17.440475663749154,7
0.04452056884765625,0.010241336960940943,0.00036363601684570314,1.3876207093883638e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-203.69120147305154,-101.2020666836773,-147.92933109985148,-157.56783662617954,-181.14065183694746,-158.30621754394147,34.497296067524616,28
0.052328634262084964,0.02966471404297874,0.0003772735595703125,2.372215740136174e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.38258423250768,-70.96040770666959,-63.39984984379115,-121.74252466401164,-2175.4953666904057,-506.19614662747716,834.9084329399604,35
0.01741318702697754,0.0031811952032549484,0.00035347938537597654,9.198879662923807e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-184.3413866378702,-96.84196916473786,-93.0582218410797,-120.05166753528634,-134.69384207752063,-125.79741745129895,33.014630865801045,14
0.05395965576171875,0.02955576261336424,0.00036563873291015623,1.1853600148347325e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.38258423250768,-70.96040770666959,-63.39984984379115,-121.74252466401164,-2175.4953666904057,-506.19614662747716,834.9084329399604,35
0.044115972518920896,0.0027059222976454924,0.0003666877746582031,7.004801150685827e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-184.3413866378702,-62.33236045897606,-93.0582218410797,-120.05166753528634,-134.69384207752063,-118.89549571014659,40.99034547544979,13
0.03205184936523438,0.0035718429471648,0.0003681659698486328,7.070065686359649e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-223.974769370449,-600.1106338832153,-170.60492894936473,-370.9297102453816,-336.5779126637899,-340.43959102244014,148.8499093411099,31
0.013652372360229491,0.002345912455047697,0.00035605430603027346,1.2119545962466082e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.83696409268492,-53.37546862091407,-92.02502812771898,-42.877740651039154,-66.9028551714755,-64.20361133276651,16.468311546358397,3
0.03324236869812012,0.0033731761933183868,0.00036482810974121095,7.737996103076088e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-223.974769370449,-600.1106338832153,-170.60492894936473,-370.9297102453816,-336.5779126637899,-340.43959102244014,148.8499093411099,31
0.04337954521179199,0.002189681281355709,0.0003624439239501953,3.406633586786604e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.83696409268492,-53.37546862091407,-92.02502812771898,-42.877740651039154,-66.9028551714755,-64.20361133276651,16.468311546358397,3
0.06875119209289551,0.0037705724497493205,0.0003666400909423828,6.274350816318864e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.50690711046761,-62.66679471527022,-47.81832635390882,-82.99834246400383,-98.90046512262971,-72.37816715325604,17.446839726203276,5
0.018074607849121092,0.006173975732193109,0.0003508090972900391,6.442774106618704e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-183.19933817557308,-99.48462377976506,-130.62003308853082,-162.9572917829605,-157.9797100675978,-146.84819937888545,29.02233744822422,25
0.06841235160827637,0.004370179944663326,0.00035939216613769533,1.4635560962534068e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.50690711046761,-62.66679471527022,-47.81832635390882,-82.99834246400383,-98.90046512262971,-72.37816715325604,17.446839726203276,5
0.049288368225097655,0.01730383331793258,0.0003588676452636719,2.019674166159379e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.19933817557308,-93.89061264441587,-188.6416116078304,-162.9572917829605,-157.9797100675978,-157.33371285567551,33.782492549335835,26
0.05443177223205566,0.03116574684577586,0.0003643512725830078,4.300531916002077e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.38178350363879,-70.91760622620998,-63.397270524378875,-121.73734103545392,-2175.4953667868135,-506.185873615299,834.913724590753,33
0.01881260871887207,0.003633654444046519,0.0003569602966308594,5.4543167945208755e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-157.87332389318803,-89.80169518651005,-138.76915600764292,-109.17998952645695,-154.81074098560515,-130.08698111988062,26.528218438547086,23
0.05089926719665527,0.028199431841118765,0.0003600597381591797,4.481761984828636e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.38178350363879,-70.91760622620998,-63.397270524378875,-121.73734103545392,-2175.4953667868135,-506.185873615299,834.913724590753,33
0.046935081481933594,0.002910423256933896,0.0003666400909423828,1.3339002810605702e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157.87332389318803,-89.80169518651005,-138.76915600764292,-109.17998952645695,-154.81074098560515,-130.08698111988062,26.528218438547086,23
