mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.058108854293823245,0.015439652895533704,0.006455898284912109,0.00017539137630979417,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.9395593282149408,-1.2476229305839759,-2.6387991218320073,-1.6989101146117518,-1.6462300414929787,-1.834224307347131,0.45960614632415286,24
0.09854021072387695,0.0011631893605134856,0.011203384399414063,0.00017331850701717566,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.9054225190301002,-1.2326490894666213,-2.5558825249913175,-1.588931948900446,-1.6409287360630331,-1.7847629636903037,0.44114666668057423,15
0.1689455986022949,0.0019448909532822482,0.006227302551269531,0.0001523318526775893,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8807352349931246,-1.1649186893891863,-2.542103224242332,-1.7000315285230116,-1.776897003424767,-1.8129371361144841,0.44051202956863406,22
0.33380866050720215,0.003370101101437886,0.010651969909667968,0.0002132630188147475,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8509229730372185,-1.1401204307608541,-2.545491822842044,-1.6517189529936958,-1.7532853912101418,-1.7883079141687908,0.45106058400769117,19
0.0796992301940918,0.0006277439287931204,0.006108379364013672,0.00013890894166201885,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8584126981956062,-1.2033341580611958,-2.520858688712459,-1.6385054060699207,-1.7068292707673818,-1.7855880443613124,0.42726623682828035,17
0.15690579414367675,0.0008789436599142599,0.010798835754394531,0.00046878686786464376,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.8368537166394847,-1.1522251469982103,-2.542091801797341,-1.6250966392384105,-1.719347091028982,-1.7751228791404858,0.44848019365995406,10
0.24304838180541993,0.003918366003710699,0.006393861770629883,0.00012739732521638823,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9493182194450354,-1.2077104308374178,-2.617129731315587,-1.5314750526337308,-1.6293563344414854,-1.7869979537346512,0.47774124881881175,18
0.5108547687530518,0.0422352528090662,0.012268686294555664,0.0020530537163325293,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8696964162502085,-1.2185386452502334,-2.594219740778844,-1.527785454893397,-1.6333852191053169,-1.7687250952556002,0.46275491128559443,8
0.10767021179199218,0.001588511906229482,0.006255960464477539,9.207089637754854e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7904245462945387,-1.181837224743898,-2.5016635154813986,-1.5214434548722067,-1.6155351817965358,-1.7221807846377157,0.43723917060896267,1
0.2113555908203125,0.0027851071599032263,0.010793256759643554,0.00023689557962925116,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.8527798822510015,-1.1714108417819653,-2.5195506547783695,-1.5008305594905051,-1.6425790767613266,-1.7374302030126336,0.44952686111611767,2
0.2673015594482422,0.005076440350702251,0.00624394416809082,9.825888875197579e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8998805500646736,-1.254180931627919,-2.488707914195176,-1.5346594120884953,-1.650972259716703,-1.7656802135385934,0.4168785979174857,6
0.5759708881378174,0.07624455709755946,0.013793516159057616,0.004620838747884032,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8898562322932422,-1.2153153860287105,-2.5337848312388775,-1.549081303072619,-1.6946904792720114,-1.776545646381092,0.438102767158175,11
0.12803659439086915,0.017663135239966998,0.006431102752685547,0.00019928404871394486,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8075770972051552,-1.2598448169277876,-2.5408804080348952,-1.528583169441102,-1.5529180219118062,-1.7379607027041495,0.43731019676508387,3
0.2340120792388916,0.004820903779297157,0.011042118072509766,9.16882346699821e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.8531548406878,-1.2209523904717114,-2.541254191275025,-1.5218540357367156,-1.641015390755684,-1.7556461697853873,0.44280567282065136,4
