mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006532669067382812,2.9481881709226824e-05,0.00019655227661132812,9.725607897935458e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-346704.3251938855,-608607.3433724085,-508816.505845751,-402743.26854843786,-575269.8410867347,-488428.2568094435,99827.59569530365,71
0.0003169059753417969,5.969803170036026e-06,0.00019445419311523438,4.156969970265077e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-438187.72250204714,-559356.7385745419,-408223.4754594716,-304043.4368006695,-470962.29685813276,-436154.7340389726,83220.169979285,18
0.0006320476531982422,2.533526960141226e-05,0.00019550323486328125,7.231593555499601e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-491412.36378968257,-578514.921989472,-338906.5067594752,-268671.1514280855,-536962.5831922579,-442893.5054317947,118964.67052334371,31
0.00030994415283203125,8.05417342773013e-06,0.000196075439453125,1.0070186654063642e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-406368.5493248389,-463532.4170955621,-466321.3402276716,78498.60567522275,52
0.0006205081939697265,2.440670394270201e-05,0.00019674301147460939,1.1718946196980007e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-491412.36378968257,-578514.921989472,-338906.5067594752,-268671.1514280855,-536962.5831922579,-442893.5054317947,118964.67052334371,31
0.0003075122833251953,2.794282021328661e-06,0.00019669532775878906,1.8282212746315778e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-406368.5493248389,-463532.4170955621,-466321.3402276716,78498.60567522275,52
0.0006152629852294922,2.3476955332728327e-05,0.00019626617431640626,2.064214784804665e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-481264.46144593257,-596772.7932114737,-329690.38397376094,-278523.4831024682,-550748.9332936688,-447400.01100546087,123705.18726249626,36
0.00029850006103515625,4.272950519031496e-06,0.00019583702087402343,1.7298085353104643e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-558116.6116471621,-604236.2682104975,-369852.00403547584,-390257.79622854805,-518368.5825138213,-488166.25252710097,92587.05009805619,69
0.000697469711303711,2.1492400147109034e-05,0.00019631385803222656,1.5124084021714883e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-498572.41767315206,-413062.0736351405,-559207.1754292194,-390864.045944716,-638439.1693828572,-500028.976413017,91806.08535716783,78
0.0003533363342285156,3.920517881602185e-06,0.00019621849060058594,8.395584517316346e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-488585.702075838,-649027.9350308643,-694730.0340329518,-464212.8551498244,-632472.1879458295,-585805.7428470615,91952.02070552002,99
0.000678396224975586,2.539470142987748e-05,0.00019826889038085938,4.092474182343546e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-440938.45027346065,-552277.762127204,-545749.800032394,-352285.79138122394,-617239.5056923808,-501698.2619013327,93663.70046882682,79
0.0003342628479003906,8.528589495003845e-06,0.0001976490020751953,3.826599626109864e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-699734.9322809499,-612506.4900813897,-617439.2561287477,-533890.6766072802,-566873.5469368643,-606088.9804070464,56017.89497217118,103
0.0006443977355957032,2.7038559014852137e-05,0.000197601318359375,2.8745015855982842e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-372067.2896898754,-603997.4459182633,-446980.88474426814,-397268.8368287548,-574700.3644823065,-479002.9643326936,93725.91158644733,64
0.0003120899200439453,2.9200193199910856e-06,0.0001960277557373047,7.599533772711385e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-466694.7660948306,-452750.85652931646,-740448.5659501714,-287852.6061803261,-448847.6560629007,-479318.890163509,146042.3024373961,65
0.0006719589233398438,2.211085213172527e-05,0.00019736289978027343,1.0047582390644778e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-496662.89085726877,-617812.0149049817,-473806.8484862853,-402073.01628269244,-588258.0987479365,-515722.573855833,78383.7710638271,83
0.00033416748046875,8.704857901092441e-06,0.0001964569091796875,1.4145276045028044e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-429807.8024691357,-646923.2111111112,-520386.7789952774,-522520.9002222223,-413499.85204282904,-506627.70896811516,83305.25701036627,80
0.0006598472595214844,2.1093564196878703e-05,0.00019578933715820314,1.4016092735957212e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-431392.2103017133,-608863.9940716485,-505229.8574148568,-358917.96806840674,-594135.5509304762,-499707.91615742026,95237.5603836762,77
0.00032405853271484376,4.116847552137256e-06,0.0001971721649169922,9.887905766166553e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-524018.597029321,-590254.1549912737,-473790.34416049375,-376748.72244834085,-691386.6510949467,-531239.6939448752,106160.05539022549,88
0.000632619857788086,2.601871031234372e-05,0.0001972675323486328,1.9109215650094867e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-346704.3251938855,-603997.4459182633,-505330.94592896604,-395880.8087540328,-575899.4109069096,-485562.58734041144,99902.73649554914,68
0.0003061771392822266,1.633819742108518e-06,0.00019626617431640626,1.2194358685058998e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-438187.72250204714,-559356.7385745419,-420089.08925607393,-377385.5353112114,-457463.1888384984,-450496.45489647455,60531.67118994435,41
0.0006159305572509766,1.8628167073398365e-05,0.0001964569091796875,1.7777778513247727e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-476394.36648271926,-578514.921989472,-333490.7337623907,-262745.7642560739,-540658.0007894008,-438360.7574560113,121155.1228396011,26
0.00030717849731445315,4.4440609186867746e-06,0.00019598007202148438,1.8406161370867523e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-442270.54636264994,-421255.3634707239,-465046.3289102662,77213.07520464771,50
0.000609731674194336,1.7486731002579786e-05,0.00019593238830566405,1.0915301458606336e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-476394.36648271926,-578514.921989472,-333490.7337623907,-262745.7642560739,-540658.0007894008,-438360.7574560113,121155.1228396011,26
0.0003044605255126953,5.337595107633866e-06,0.00019502639770507812,1.1384331117928812e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-442270.54636264994,-421255.3634707239,-465046.3289102662,77213.07520464771,50
0.0006073951721191406,2.1630018886087936e-05,0.00019655227661132812,1.6421485288355412e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-466246.46413896914,-596772.7932114737,-324274.61097667646,-272598.0959304566,-552560.8352162086,-442490.559894757,125953.3849513045,30
0.0003003597259521484,4.599439831461904e-06,0.00019593238830566405,2.0969994952484152e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-558116.6116471621,-604236.2682104975,-369852.00403547584,-274560.3041946065,-505385.9992702698,-462430.2374716023,122454.78444237806,49
0.0007676124572753906,3.401878067074046e-05,0.00019640922546386718,2.323327582374541e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-543463.9444444445,-538946.6857142857,-669362.2857142857,-354230.7428571429,-639294.3142857143,-549059.5946031746,110187.93565933885,90
0.00040178298950195314,4.371325163408599e-06,0.00019712448120117186,1.6268465146285992e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-513749.8333333333,-551076.1714285715,-754383.8857142857,-633061.7428571428,-696627.0,-629779.7266666667,89064.8211005904,104
0.0007070064544677735,3.293581596416124e-05,0.0001964569091796875,2.3115538870889327e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-412992.13811728393,-583064.9448412699,-482161.2388888889,-399112.3902777778,-584362.6682539682,-492338.67607583775,79737.3998295682,75
0.0003506183624267578,6.685250155762437e-06,0.0001949787139892578,1.1018962868014662e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-428701.3344907407,-596925.1480158729,-700650.2490079365,-530630.2892857143,-703950.0517857143,-592171.4145171958,104684.7614725902,101
0.0006580829620361328,3.041473583841002e-05,0.0001956462860107422,9.956652172956992e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-373167.4598082186,-608607.3433724085,-449874.78915118956,-404869.88003747794,-573735.0149407192,-482050.89746200276,93027.22804786138,66
0.00032024383544921876,4.781228851358461e-06,0.0001953125,7.599533772711385e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-429904.5086698389,-479104.94807528873,-656599.3841729744,-348585.1325229187,-427981.06191570836,-468435.00707134587,102960.9575189247,56
0.0006976604461669921,3.200263022387329e-05,0.00019659996032714844,2.2140859158027454e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-420357.3958333333,-630525.0896825397,-474107.63888888893,-455062.1476190476,-589219.8365079365,-513854.42170634924,81326.53023216955,81
0.0003481864929199219,4.517638886385732e-06,0.00019583702087402343,1.1344315770502394e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-413606.3333333333,-526293.8771825398,-449147.59702380956,-384515.380952381,-422432.7833333334,-439199.1943650794,48188.96349697676,28
0.0006835460662841797,2.881019962106335e-05,0.0001953601837158203,1.0512069551967909e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-438407.34722222225,-609971.9767857143,-545087.0299603175,-397120.60376984125,-620530.5831349207,-522223.5081746032,90069.64070828406,84
0.0003361225128173828,4.921828052839914e-06,0.00019636154174804688,2.1409935303348206e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-524018.597029321,-557507.5297619049,-399117.746031746,-472153.8363095238,-414093.8416904762,-473378.3101645944,61111.28073867156,60
0.0006499767303466796,2.6414970997138422e-05,0.00019445419311523438,1.2936267820597206e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-346704.3251938855,-608607.3433724085,-508816.505845751,-402743.26854843786,-575269.8410867347,-488428.2568094435,99827.59569530365,71
0.00031280517578125,6.9966815221880624e-06,0.00019693374633789062,1.3231694150458916e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-438187.72250204714,-559356.7385745419,-408223.4754594716,-304043.4368006695,-470962.29685813276,-436154.7340389726,83220.169979285,18
0.0006232738494873046,2.1833414884386587e-05,0.00019598007202148438,1.7713714238173208e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-491412.36378968257,-578514.921989472,-338906.5067594752,-268671.1514280855,-536962.5831922579,-442893.5054317947,118964.67052334371,31
0.0003066539764404297,2.8226182149789317e-06,0.00019598007202148438,7.539457464619588e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-406368.5493248389,-463532.4170955621,-466321.3402276716,78498.60567522275,52
0.0006282806396484375,2.3079805120665067e-05,0.00019583702087402343,1.3621193749509525e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-491412.36378968257,-578514.921989472,-338906.5067594752,-268671.1514280855,-536962.5831922579,-442893.5054317947,118964.67052334371,31
0.0003075122833251953,4.428171831605491e-06,0.00019669532775878906,2.2161388470882895e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-406368.5493248389,-463532.4170955621,-466321.3402276716,78498.60567522275,52
0.0006126880645751954,1.6558269015705325e-05,0.00019812583923339844,4.475669872382093e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-481264.46144593257,-596772.7932114737,-329690.38397376094,-278523.4831024682,-550748.9332936688,-447400.01100546087,123705.18726249626,36
0.0003006458282470703,3.3412643511495306e-06,0.00019626617431640626,1.7415983550786661e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-558116.6116471621,-604236.2682104975,-369852.00403547584,-390257.79622854805,-518368.5825138213,-488166.25252710097,92587.05009805619,69
0.0027569293975830077,0.00037880649132707845,0.000203704833984375,5.663332116168212e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-537230.1666666666,-474706.1142857143,-404089.6,-334669.5714285714,-604926.5142857142,-471124.39333333337,95288.39541375157,59
0.001178884506225586,9.59049336521208e-05,0.00020127296447753907,2.145237327423476e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-375613.8888888889,-542056.8,-632016.5428571429,-802073.6,-664405.9428571429,-603233.354920635,141181.58001268774,102
0.002635622024536133,0.0003826168990582129,0.00020313262939453125,3.7636923333494406e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-533514.1111111111,-574786.0928571429,-412416.2571428571,-351261.67142857146,-586406.1357142857,-491676.8536507936,93412.85156852615,74
0.001009368896484375,6.0983278161620455e-05,0.00019974708557128905,1.985613137593938e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-780339.2291666666,-566519.5428571429,-640904.7928571429,-649431.9,-692193.5642857143,-665877.8058333334,70085.83336431159,107
0.0024723529815673826,0.0003938076352502154,0.0002010345458984375,3.308439018001872e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-551630.9513888889,-482534.0142857143,-362451.29285714286,-303102.0,-573262.3714285714,-454596.12599206343,105564.29437234922,45
0.0009772300720214844,8.515307718633465e-05,0.0001990795135498047,2.5276867448231836e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-623902.1597222222,-564515.9214285715,-544550.2571428572,-420044.47142857144,-612594.4,-553121.4419444444,72745.75204410906,92
0.002139425277709961,0.0001641908004307258,0.00019922256469726563,1.1641078582509711e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-365702.27777777775,-562407.0928571429,-506722.85714285716,-348371.46428571426,-596501.7571428572,-475941.0898412699,101375.90090895238,62
0.0008152008056640625,5.29547791439866e-05,0.00019731521606445313,1.1142083592937396e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-552508.3958333334,-710916.5642857143,-407715.27857142856,-541414.4714285714,-424895.65714285715,-527490.073452381,108937.32014314803,86
0.0021256446838378907,0.00017184013754717806,0.000199127197265625,4.579623109261691e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-333304.55555555556,-549288.9785714286,-484719.6285714286,-353737.5,-548587.0928571429,-453927.5511111111,93370.59079132245,42
0.00084381103515625,6.589199421986424e-05,0.00019679069519042968,2.86102294921875e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-588000.1041666666,-759873.1,-559877.6714285715,-464923.46428571426,-528197.5357142857,-580174.3751190476,98741.27224427211,96
0.0020009994506835936,0.00017986303928167825,0.000199127197265625,1.633819742108518e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-358853.9861111111,-497132.40714285715,-485544.9857142857,-325035.5571428572,-517185.7571428571,-436750.53865079366,78796.95739249945,20
0.0007773876190185547,8.179176529933485e-05,0.00019636154174804688,2.1034951210129527e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-430763.59722222225,-432640.4142857143,-431656.1142857143,-304588.9857142857,-467766.6,-413483.1423015873,56214.7724738416,2
0.0018026351928710938,0.0001301455722895613,0.0001990795135498047,3.1485698736608844e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-413474.5416666667,-587086.95,-377817.39285714284,-295596.17142857146,-517308.35714285716,-438256.68261904764,102974.46231366224,22
0.0006581306457519531,7.309489041891463e-05,0.0001979827880859375,1.6831743807528294e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-552047.875,-549111.5071428572,-325299.72142857144,-295458.47857142857,-367486.1642857143,-417880.74928571435,110743.3092456986,5
0.001800680160522461,0.00013180607108617508,0.00020055770874023439,1.9156751085854214e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-413474.5416666667,-587086.95,-377817.39285714284,-295596.17142857146,-517308.35714285716,-438256.68261904764,102974.46231366224,22
0.0006560802459716797,7.382255454854592e-05,0.00019750595092773437,2.348634787754965e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-552047.875,-549111.5071428572,-325299.72142857144,-295458.47857142857,-367486.1642857143,-417880.74928571435,110743.3092456986,5
0.0018469810485839844,0.00016551445686481485,0.0002227306365966797,2.302950700554305e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-394497.93055555556,-574597.6142857143,-370838.5142857143,-291847.45714285714,-493795.4357142857,-425115.3903968254,98697.14691405537,13
0.0006606101989746094,7.294227743693086e-05,0.0002040863037109375,4.686608266947027e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-529187.2708333334,-507262.9357142857,-344197.71428571426,-262906.2428571429,-462186.3,-421148.0927380952,101719.42630322892,11
0.0022996902465820313,0.00017847974702268673,0.00020241737365722656,3.166572135140227e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-392531.50694444444,-391606.02142857143,-384039.0714285714,-426760.9928571429,-507957.03571428574,-420578.92567460315,46118.10901360145,10
0.0009801864624023437,4.014345877329681e-05,0.00019845962524414062,1.3197281363580747e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-379570.0486111111,-565746.0285714286,-692023.7928571429,-443654.6142857143,-594712.6285714286,-535141.4225793651,111058.30638487301,89
0.0022375106811523436,0.00018609051359112867,0.00019788742065429688,3.258581078199365e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-531146.3611111111,-453925.57857142854,-371784.02142857143,-367150.1928571428,-520693.97857142857,-448940.02650793653,70105.62434416845,39
0.000911712646484375,1.899225101780048e-05,0.00019931793212890625,3.4119689598080286e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-782526.6388888889,-567656.6214285714,-837390.0214285714,-347406.45714285714,-413328.1142857143,-589661.5706349206,194335.56829150658,100
