mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06514019966125488,0.00024206582799829194,0.0003986358642578125,4.320576206235617e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.196586943248902,-5.667360517774939,-5.511533366447528,-6.073145238962931,-37.70363037925733,-12.230451289138326,12.73908009412304,11
0.06744136810302734,0.0008301086690793037,0.0003920555114746094,9.010329880407289e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.029331154565982,-6.3914634204706,-5.786462794204794,-6.005269062518794,-37.85586001452949,-12.413677289257931,12.722572579781632,15
0.011729955673217773,0.0006288830634467454,0.0003418445587158203,3.8691861048970005e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8.657746880644657,-8.099908860301408,-5.048716809037537,-7.222798773261583,-37.10019292414782,-13.2258728494786,12.00024349742538,42
0.010964250564575196,0.0009090480737230352,0.00031681060791015624,7.496729407113185e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.224492825258825,-6.511112395978478,-4.73588142038425,-6.31388286071903,-34.99714038673489,-12.556501977815094,11.363975126936126,22
0.021831703186035157,0.001301413778516941,0.0003436088562011719,6.635740317562997e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9.858400063330626,-8.367427721206997,-5.508643205022652,-8.141664583724431,-36.602061301210114,-13.695639374898963,11.538561025479252,48
0.020674467086791992,0.0003966504201226284,0.00032167434692382814,4.431005283679231e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.286850616050147,-6.727467237906906,-4.6917706426495,-6.785807879541775,-34.906418016063746,-12.879662878442414,11.222665922212629,32
0.02044825553894043,0.00046728740888129106,0.0003041744232177734,1.6049944917558293e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-8.878093157584244,-8.878666632344162,-5.027098283626403,-7.240256100784627,-36.103863638723396,-13.225595562612568,11.526069274091507,41
0.020329904556274415,0.0004348790540883622,0.0002899169921875,2.7926541260426182e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.41636891019518,-7.127027682412196,-5.040954572389144,-6.548278343003757,-36.76377011334524,-12.979279924269104,11.975140545992142,35
0.039729976654052736,0.0007021697076424563,0.00032901763916015625,1.2938904019616644e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9.38034146902565,-8.960110058165697,-4.996677546961709,-7.270992417351703,-35.93115828199951,-13.307855954700852,11.41631709880405,45
0.03970422744750977,0.0007178087701218773,0.0003264427185058594,1.2086105412900799e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.782021219882482,-7.110665417153607,-5.179181218889842,-6.615354119156125,-36.679467711176734,-13.073337937251756,11.896712634238071,37
0.03293347358703613,0.0003784366968831156,0.0003376483917236328,4.940272292300954e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-8.167323408251018,-7.763624623133095,-5.691460716771067,-6.987283666481425,-36.95818399022896,-13.113575280973112,11.952171164078774,38
0.034283447265625,0.0007530289549804387,0.00034661293029785155,1.1504925528769107e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.129737980635104,-8.547318472780004,-4.901103171796734,-7.739681848088598,-37.04354421781801,-13.472277138223689,11.874722462881566,46
0.06390361785888672,0.0007836399859245904,0.00038518905639648435,8.546699185819794e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.226253399974789,-7.925973952127491,-5.645673703805058,-6.990078559876851,-37.01944632059461,-13.161485187275758,11.962801362076325,40
0.06590957641601562,0.0009758967196693104,0.0003899574279785156,3.639614036037709e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9.359713016286298,-8.718155655902686,-5.029499003816352,-7.815099508803128,-37.237159209679234,-13.63192527889754,11.894882919217338,47
0.011200618743896485,0.00015446200425394497,0.0002942085266113281,7.035570278519831e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.165409633875053,-5.59566644444966,-6.0115369294617285,-6.153649177515485,-38.34008706203861,-12.453269849468107,12.945055886874972,19
0.011647367477416992,0.0007560872073960246,0.0003296375274658203,5.418108241197297e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.945555041288462,-5.734815360553474,-6.047431961698232,-5.904546072843844,-38.1144394696856,-12.349357581213923,12.882935708690269,14
0.02184782028198242,0.0006219948152733488,0.00031461715698242185,4.938721022324672e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.001830092505529,-5.788290586608636,-5.687322515574178,-5.875712122761956,-37.398720542458946,-12.15037517198185,12.624595968453264,2
0.022550630569458007,0.001024449299901417,0.0003879070281982422,6.368391878263607e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.9782923794984715,-6.0145141759373235,-5.606269262529948,-5.361482638515322,-37.30615510237531,-12.053342711771275,12.628728895338948,1
0.021564626693725587,0.00040225691565938537,0.00033049583435058595,1.6697064364970405e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.258150867225693,-5.515134883797187,-5.925949087064511,-6.408450810238117,-38.26649643964762,-12.474836417594625,12.899483020415936,20
0.02122783660888672,0.00033527396837175466,0.0002964019775390625,5.3021204467459255e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.912814107000323,-6.5375194293075145,-5.983548673131738,-5.75667811777044,-37.898693303663066,-12.417850726174617,12.743144034854252,16
0.04180245399475098,0.00108160199516294,0.0003272056579589844,6.476214030763544e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.040231590720961,-5.8725354362364826,-5.550794213806098,-6.116136092145504,-37.32239949266031,-12.18041936511387,12.572493241681146,7
0.0417027473449707,0.000692566256607306,0.00031595230102539064,7.272978197073981e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.91140440529574,-7.093378033999179,-5.541661023461452,-5.870928148882339,-36.84381411260809,-12.25223714484936,12.307059610652333,12
0.03448324203491211,0.00021010823925352666,0.0003442287445068359,1.4467431119328436e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.236617184760606,-5.529191134937553,-5.89205784144298,-6.41368146682749,-38.176010756890484,-12.449511676971824,12.866818537740311,18
0.0357670783996582,0.0006300883518904065,0.00031714439392089845,4.670570674127915e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.347104050428315,-6.55529264708482,-6.2047260441011804,-5.830833868997936,-38.038036035998886,-12.595198529322227,12.723615020243537,26
0.06791796684265136,0.0007823864783215688,0.0004097461700439453,5.141445663140879e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.1665117994976955,-5.903012769339318,-5.431357044664247,-6.152743389131761,-37.34692921006169,-12.200110842538942,12.57622293582325,8
0.08789114952087403,0.021283812144113356,0.0005482673645019531,0.0002430932294476315,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.406651731764286,-7.75702431228465,-5.742502267966278,-5.744185422398345,-37.18491843333488,-12.567056433549688,12.330873715448067,23
0.015109777450561523,0.002934647421524964,0.0005635738372802735,5.164003326180505e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.743133298582604,-7.937029790698309,-6.107586270343748,-6.575426290995008,-36.14126447602044,-12.90088802532802,11.640599940307613,33
0.011535167694091797,0.001096400948901994,0.0004802227020263672,5.611228745127681e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.301579188753509,-7.204330571776873,-4.883249732679233,-6.3243826412316,-35.43149934073766,-12.229008295035774,11.633634922189408,10
0.02093019485473633,0.0017613159555665994,0.0004834651947021484,6.432556239964404e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.900582825300827,-8.197347157846984,-6.159627855870454,-7.082655074667442,-36.12800685946635,-13.293643954630411,11.455565677530457,44
0.023053073883056642,0.0035869213678973878,0.0005273818969726562,2.241236095972908e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.829832569853502,-7.502742038323299,-4.881147228166708,-6.757034111430558,-35.564509929144194,-12.507053175383652,11.57396211547681,21
0.025370693206787108,0.002243509204410091,0.0004395484924316406,5.082435459168083e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.166111973937658,-8.416238313510403,-6.313351044353477,-6.255693417447729,-35.836006133022906,-12.797480176454435,11.545736623944661,30
0.021148109436035158,0.00020970171689545851,0.0003549098968505859,2.71351767196815e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.98567999899462,-6.779770408205865,-5.331076449738717,-6.60521045389872,-35.15551336871057,-12.171450135909698,11.506548754969891,5
0.03992881774902344,0.000608662312830023,0.00039463043212890626,6.008609875091604e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.393799649729584,-8.725014284138306,-6.391991792021665,-6.617756734062484,-35.73732085838379,-12.973176663667164,11.411274680602004,34
0.04037799835205078,0.00043607936768117687,0.0003669261932373047,3.36029821536517e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7.087038884925193,-6.6904144558704655,-5.285792926507463,-6.657860273703183,-35.301223518357475,-12.204466011872757,11.564479277097453,9
0.033681201934814456,0.0003730277431152932,0.0003585338592529297,7.18490913461203e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.9643608796936425,-9.358208548381286,-5.497265823551011,-6.665508472181995,-35.86245309943956,-12.869559364649499,11.564731519005791,31
0.03556003570556641,0.0005849987937012314,0.00034956932067871095,1.2439327999781064e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.395451861650528,-9.958278214207054,-6.664595372196865,-6.940927819757445,-35.66579783527767,-13.125010220617913,11.343562833172872,39
0.06503686904907227,0.00137592932801707,0.00038919448852539065,6.9992808281279e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.089827053899789,-9.72260090873319,-5.53148738269499,-6.866843024779077,-35.762206313489806,-12.994592936719371,11.464586118390887,36
0.07291669845581054,0.00492979595193854,0.0004882335662841797,8.822471976110212e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.308857141185601,-9.9894543893775,-6.831995195182495,-7.0161610193668515,-36.018087450713885,-13.232911039165268,11.465134120253325,43
