mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24577975273132324,0.010908688793849888,0.0013675212860107422,1.7519077660090794e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.24580184675855,-72.95569228627043,-94.6267639300847,-73.2865687050614,-67.71446667780636,-77.56585868919629,9.279144122647034,1
0.24722981452941895,0.004779202391644349,0.0013947486877441406,9.296184684809486e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-78.80131973246034,-74.1044315724862,-91.26192551378249,-78.79962152147799,-71.06830125982391,-78.80711992000619,6.886608224605245,10
0.4695294857025146,0.004625130668168723,0.001591062545776367,0.0003785954792586184,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.35703805803787,-76.27662996489885,-92.63714069402889,-73.28047126217454,-72.93205308575543,-78.29666661297911,7.313456063365608,8
0.4598392486572266,0.005879453793799401,0.0014115333557128905,4.019559062117442e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.0997554216643,-75.63270381232266,-93.40527382270322,-77.56899777372908,-74.98721120688259,-79.33878840746037,7.094206913222301,16
1.3012543201446534,0.03691421283831728,0.003507566452026367,0.004209316872268184,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-80.50224713039327,-70.78064630134763,-95.63623655968209,-73.65028462430013,-67.27587892381568,-77.56905870790776,10.024124831993904,2
1.4687724590301514,0.14955193986213913,0.001433563232421875,4.118956799523683e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85.34805812860053,-72.83317435267385,-89.40464180309777,-76.76065545339239,-74.71196231354887,-79.81169841026266,6.4294916015515895,19
2.588628959655762,0.12513796657732001,0.003568696975708008,0.004099734310474029,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-78.3406968643471,-73.83397462742113,-96.18504808303994,-75.97528695623335,-71.3554489267112,-79.13809109155054,8.831093712022653,14
2.7517441749572753,0.20610574792488937,0.0014919757843017579,7.119739265121593e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.85325878930293,-75.38910119457114,-90.31137477059688,-83.64027199670659,-80.55119507906753,-83.34904036604901,5.138619130560874,23
2.2517481327056883,0.051254520747973355,0.0035431385040283203,0.004201624136737761,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.92678107202659,-70.73666458066093,-95.60179617894916,-73.47991615041269,-68.09091085213339,-77.76721376683655,9.894398174508478,5
2.843640422821045,0.08947686151051343,0.0014383316040039063,2.0789990731047898e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-83.19208616057003,-72.02348560005821,-92.3792728982493,-75.74551350576714,-73.87155944541863,-79.44238352201266,7.4988579369973865,17
4.500250768661499,0.18157911916851352,0.0015766620635986328,1.557148957205645e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.2986678346712,-73.42240703444853,-95.92969160603313,-75.72074376984524,-72.22326741371846,-79.11895553174331,8.658206995067742,12
5.621747875213623,0.20759849545273126,0.0016214847564697266,8.79646308829644e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.53335282072489,-75.07785883655721,-92.26714950973671,-80.98430801509174,-82.47523943261837,-83.06758172294579,5.573277364475475,21
