mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027124595642089844,0.0032985192182733688,0.001743650436401367,0.00038414341807633433,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-317.06031249999995,-600.7103125,-477.3522580645161,-328.53064516129024,-421.37290322580645,-429.0052862903225,104.40797828094178,84
0.009264802932739258,0.0001832167962512846,0.001436328887939453,7.72652782460369e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-351.5771874999999,-645.639375,-371.94,-336.4325806451613,-223.26225806451615,-385.77028024193544,139.81091268332605,43
0.023723125457763672,0.0026073410420284094,0.0014204978942871094,9.93035563510843e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-317.8312630208333,-555.9723046874999,-449.77726702508954,-384.3570452508961,-342.40859543010754,-410.06929508288533,85.57027039229605,60
0.006981658935546875,0.00033840556970932286,0.0014197349548339844,1.601448917322807e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-337.4089930555555,-617.225234375,-436.2035147849464,-286.40398297491043,-218.3117159498208,-379.11068822804657,138.67083471005046,39
0.022041177749633788,0.0025417200986968236,0.0014395713806152344,1.4286824295321526e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-316.90189178536,-521.8743050998264,-505.13873069138646,-376.62825397252095,-376.0075641002548,-419.3101491298697,80.08777774354935,71
0.005432271957397461,0.0003546116025233534,0.0014037132263183595,1.1824792406235721e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-390.25031236659305,-495.1441945792293,-426.47718119442806,-327.1252029739046,-376.03774807682925,-403.0069278381969,56.01469946145443,51
0.02307782173156738,0.002794003155318349,0.0014179706573486327,1.1676767455776816e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-318.08790798611113,-556.4361979166666,-457.26818100358423,-451.1667025089605,-365.2280913978494,-429.6374161626344,82.33681349392195,85
0.006692695617675781,0.0001561193110560449,0.0014065265655517577,1.508389015038974e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-379.2714670138888,-530.8476475694445,-368.2768906810036,-478.700340501792,-383.136765232975,-428.0466221998207,64.96488561813567,81
0.022521543502807616,0.0025732428612331533,0.0015797138214111329,0.000197082075735498,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-293.17074001736114,-546.5721766493054,-415.6362477598566,-427.2048476702509,-330.2500112007168,-402.5668046594982,87.99159987592297,49
0.006182193756103516,0.00011861960475481537,0.0014858722686767578,8.563674100869552e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-534.5418554687499,-540.0932747395832,-318.35422715053755,-245.97870071684585,-259.68661738351256,-379.7309350918458,130.95793197612525,41
0.020903396606445312,0.002735350111289571,0.0015131473541259766,8.54888838854916e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-286.6575918888967,-544.0794511320153,-459.75850757666274,-387.2209712892863,-353.0926975132376,-406.1618438800198,88.71327515550523,55
0.004952716827392578,0.00022881389642735218,0.0014487743377685548,7.787476381413508e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422.99030838131273,-568.0846221161266,-395.61079036179586,-273.04371709640844,-365.9182763734974,-405.1295428658283,95.86256854124585,53
0.0194580078125,0.0022697247646546997,0.0016327857971191405,0.00024666734113182895,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-312.60031073200116,-543.6924748883928,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.2968633705128,96.98281522390582,35
0.004771184921264648,0.00011524014738216238,0.0014262676239013671,2.575247355327819e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-245.72282172664768,-288.2767238973008,-152.30519033721012,-319.73992615658835,145.99990775334683,12
0.01928853988647461,0.0022323415609375994,0.00145263671875,3.135993807350526e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-312.60031073200116,-543.6924748883928,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.2968633705128,96.98281522390582,35
0.004752826690673828,0.00010435071076005503,0.0014190196990966797,3.7047025179593775e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-245.72282172664768,-288.2767238973008,-152.30519033721012,-319.73992615658835,145.99990775334683,12
0.018980073928833007,0.0023399739472917337,0.0014496803283691405,3.2971694822221494e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.5671185684169,-516.7390520368303,-449.8545621589496,-306.89419679659494,-272.21477409114175,-369.2539407303867,96.19930903700076,28
0.00439300537109375,0.00015351939485554685,0.001416158676147461,3.1641082871657735e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-359.5526367078254,-575.2770224768324,-250.62465468875712,-314.62887854674125,-190.1712205160051,-338.05088258723225,131.75651553476345,16
0.024440813064575195,0.00108565259000089,0.0014271736145019531,2.087708309264327e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-323.5603244491598,-551.648772294887,-515.5346102150538,-333.6476306940787,-462.2090935483872,-437.32008624031334,93.27087899457992,87
0.008013772964477538,0.0004566025760775804,0.0014195919036865234,1.4780721305568111e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-289.03280381944444,-619.0021743805473,-344.14582768236113,-321.3503046594982,-207.09440903067318,-356.12510391450485,139.40492720753025,23
0.022940397262573242,0.0019781943555185174,0.0014275550842285157,9.93562051058884e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-348.68891075102886,-535.1655409580814,-461.2359879032257,-375.71179873226174,-325.6718914874552,-409.2948259664106,77.89096615659118,58
0.006499338150024414,0.00021998914205127599,0.001425027847290039,1.2756619439127328e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-331.71059045138884,-630.186085763889,-329.1470447861672,-292.75737020609324,-222.24772625448028,-361.20976349240374,140.17322071178262,24
0.02095189094543457,0.0019810501085551846,0.0015458106994628907,0.00019444379783409776,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-329.4109948892109,-515.1981489224912,-505.13873069138646,-377.6471389602078,-376.0075641002548,-420.68051551271026,75.15908809559328,76
0.005142593383789062,0.00019195645857862908,0.0014642238616943359,8.503981311184654e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-390.25031236659305,-491.85976749589594,-396.2236494679782,-310.0039228718638,-368.77425898495596,-391.4223822374573,58.743505657528445,45
0.02207975387573242,0.0018446091633361813,0.0015018463134765625,7.292622223061557e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-299.2048950295782,-561.3114527426708,-457.17167549008855,-429.3082279437312,-352.5959856630824,-419.91844737383025,90.07999613879812,73
0.006380796432495117,0.00013475303352445216,0.0014203548431396484,1.2489675086830074e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-409.8102951388889,-537.2719785108025,-348.23737530630535,-294.1046905859118,-370.89346427885687,-392.0635607641531,81.68877392767358,46
0.021495771408081055,0.001601358795838198,0.0014174461364746093,7.481026431820512e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-312.22865898812586,-547.6989440621152,-414.39337127861893,-429.94825258530824,-330.2500112007168,-406.90384762297697,83.96380020849202,57
0.006065797805786133,9.512649140804212e-05,0.0013957977294921874,7.09927101178331e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-532.3984308159721,-540.0932747395832,-329.5488236758263,-338.61568772401426,-259.68661738351256,-400.06856686778167,114.52047326399908,47
0.020594453811645506,0.0021684100883378665,0.0014335155487060548,4.199297777391492e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-291.81018847347326,-511.2442415482972,-459.75850757666274,-388.2398562769732,-353.0926975132376,-400.8290982777288,77.44230731427304,48
0.004911899566650391,0.00018629735466426568,0.0014040946960449218,1.0072895756920542e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422.99030838131273,-575.6836437005938,-409.63894388131007,-273.04371709640844,-368.21580430671366,-409.91448347326775,98.10489705859693,59
0.01888871192932129,0.001645369478034137,0.0014174938201904296,3.822438015714852e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-314.93974325407765,-539.8776897321428,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.00179284367806,95.36224365448271,33
0.004748392105102539,0.00010849542828838856,0.0014368534088134766,8.541384778062671e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-226.31655609318997,-288.2767238973008,-152.30519033721012,-315.8586730298968,148.15798258384297,10
0.01882314682006836,0.0018166065410068599,0.0014514923095703125,4.043792772945513e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-314.93974325407765,-539.8776897321428,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.00179284367806,95.36224365448271,33
0.004753875732421875,9.058944751540757e-05,0.0014175891876220704,3.639720236751611e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-226.31655609318997,-288.2767238973008,-152.30519033721012,-315.8586730298968,148.15798258384297,10
0.018407058715820313,0.0016320153468992447,0.0014425754547119141,2.6323657009119695e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-299.09534138541795,-516.7390520368303,-449.8545621589496,-306.89419679659494,-272.21477409114175,-368.959585293787,96.41104873789558,27
0.004380416870117187,0.00016363474240822478,0.00141143798828125,2.7819678583220067e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-359.5526367078254,-575.2770224768324,-250.62465468875712,-314.62887854674125,-190.1712205160051,-338.05088258723225,131.75651553476345,16
0.026439666748046875,0.0025104406257927966,0.0015647411346435547,0.00019531438591910847,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-313.91132812499995,-600.7103125,-477.3522580645161,-328.53064516129024,-421.37290322580645,-428.3754894153226,105.08861829170108,83
0.00914778709411621,0.0001647076303813633,0.0014678955078125,8.276805278835643e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-351.5771874999999,-648.4303124999999,-371.94,-336.4325806451613,-223.26225806451615,-386.32846774193547,140.84902896060652,44
0.024265098571777343,0.002655172675573422,0.001498842239379883,7.00763430869376e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-317.8312630208333,-555.9723046874999,-449.77726702508954,-384.3570452508961,-342.40859543010754,-410.06929508288533,85.57027039229605,60
0.0069672584533691405,0.00032135589023587796,0.0014255523681640625,1.0257431187904757e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-337.4089930555555,-617.225234375,-436.2035147849464,-286.40398297491043,-218.3117159498208,-379.11068822804657,138.67083471005046,39
0.02215123176574707,0.0026578124412690238,0.0014329910278320312,5.598726185178551e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-316.90189178536,-521.8743050998264,-505.13873069138646,-376.62825397252095,-376.0075641002548,-419.3101491298697,80.08777774354935,71
0.005432415008544922,0.0003592832210888868,0.0014081478118896484,8.311751773643848e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-390.25031236659305,-495.1441945792293,-426.47718119442806,-327.1252029739046,-376.03774807682925,-403.0069278381969,56.01469946145443,51
0.023077058792114257,0.0022595359178866647,0.001418924331665039,9.371518333584096e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-318.08790798611113,-556.4361979166666,-457.26818100358423,-451.1667025089605,-365.2280913978494,-429.6374161626344,82.33681349392195,85
0.006860542297363281,0.0002180698580289583,0.0016807079315185546,0.0004780305615071817,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-379.2714670138888,-530.8476475694445,-368.2768906810036,-478.700340501792,-383.136765232975,-428.0466221998207,64.96488561813567,81
0.028126049041748046,0.005841141640085015,0.0019107818603515624,0.00026770024522764814,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-293.17074001736114,-546.5721766493054,-415.6362477598566,-427.2048476702509,-330.2500112007168,-402.5668046594982,87.99159987592297,49
0.006429100036621093,0.00012474579537800228,0.0017770767211914063,0.00023207491565825863,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-534.5418554687499,-540.0932747395832,-318.35422715053755,-245.97870071684585,-259.68661738351256,-379.7309350918458,130.95793197612525,41
0.020772838592529298,0.0026855787751486893,0.0015498161315917968,0.00017141228723537962,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-286.6575918888967,-544.0794511320153,-459.75850757666274,-387.2209712892863,-353.0926975132376,-406.1618438800198,88.71327515550523,55
0.006223917007446289,0.0012450287141904906,0.0036268234252929688,0.003101178790105319,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422.99030838131273,-568.0846221161266,-395.61079036179586,-273.04371709640844,-365.9182763734974,-405.1295428658283,95.86256854124585,53
0.02828326225280762,0.005356845460664683,0.0023552894592285155,0.001122849346381387,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-312.60031073200116,-543.6924748883928,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.2968633705128,96.98281522390582,35
0.007103490829467774,0.0004394431856061203,0.002513885498046875,0.0007991242646013697,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-245.72282172664768,-288.2767238973008,-152.30519033721012,-319.73992615658835,145.99990775334683,12
0.019944000244140624,0.002479295485195927,0.0016532421112060546,0.0002368446564753242,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-312.60031073200116,-543.6924748883928,-415.60281036683466,-337.34498324372765,-267.2437376216077,-375.2968633705128,96.98281522390582,35
0.004799604415893555,0.00010721129722705952,0.0014025211334228516,3.913552194344175e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-324.22074586344957,-588.1741489583335,-245.72282172664768,-288.2767238973008,-152.30519033721012,-319.73992615658835,145.99990775334683,12
0.01909360885620117,0.002293364870003906,0.0015977859497070313,0.00020102385749488815,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.5671185684169,-516.7390520368303,-449.8545621589496,-306.89419679659494,-272.21477409114175,-369.2539407303867,96.19930903700076,28
0.004417800903320312,0.0001575059323445956,0.0015061855316162109,8.307135587467987e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-359.5526367078254,-575.2770224768324,-250.62465468875712,-314.62887854674125,-190.1712205160051,-338.05088258723225,131.75651553476345,16
0.11490907669067382,0.011892451717861307,0.0015366077423095703,5.188614968708413e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-463.3875,-767.868125,-286.2251612903226,-410.0319354838709,-379.27064516129025,-461.35667338709675,163.70509186131386,102
0.043518590927124026,0.0046420201936749955,0.001503896713256836,8.256148639846901e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.201875,-620.955,-489.5825806451613,-475.86774193548376,-402.9590322580644,-452.3132459677419,114.24517771306462,100
0.10918574333190918,0.01139437123914857,0.0014446258544921875,1.3784965560890124e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-394.56476562499995,-746.7653906249999,-370.5012903225806,-519.4904032258064,-325.63983870967746,-471.3923377016129,151.9664518361441,104
0.041051816940307614,0.005825604473056295,0.0016466140747070312,0.000268538947687239,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-283.55640624999995,-511.8681250000001,-514.038064516129,-422.35209677419357,-524.6195161290323,-451.28684173387103,91.60371982651894,98
0.10238699913024903,0.01207527815068127,0.001506662368774414,0.00012964961192451466,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-378.005625,-761.8707812499999,-313.78725806451615,-494.55838709677425,-306.05612903225807,-450.85563608870973,169.5300047655111,95
0.03815670013427734,0.005649208738315387,0.0014260768890380859,1.1362940435344794e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-361.525625,-403.97078125,-519.5656451612904,-387.3475806451613,-380.1358064516128,-410.50908770161294,56.20400949659927,62
0.09779634475708007,0.009548102664277507,0.0014594078063964843,8.02007497607913e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-555.2460937499998,-487.8270312499999,-362.6333870967743,-442.05298387096775,-243.65475806451616,-418.28285080645156,107.47295079501977,69
0.032868385314941406,0.00621661811923388,0.0015878677368164062,0.0002059554024788122,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-294.5184375,-504.39421875,-323.1273387096774,-413.5649999999999,-296.6807258064516,-366.4571441532258,81.44591425334382,25
0.09704866409301757,0.009964014086128296,0.0014703750610351562,8.208961841442334e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-518.45171875,-700.1768749999999,-366.41274193548395,-442.3553225806452,-213.12266129032258,-448.1038639112903,161.5006342538811,92
0.03180251121520996,0.004700069479795082,0.001428985595703125,7.677818641737532e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-298.889375,-530.2021875,-222.3039516129033,-455.89451612903224,-244.12645161290325,-350.28329637096783,121.50214866533292,19
0.09196419715881347,0.00958797357944269,0.0014787673950195312,0.00011856080098808767,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-546.7399999999999,-692.643984375,-327.5762903225807,-455.0728225806452,-214.08177419354837,-447.22297429435474,166.65346013947973,90
0.027916574478149415,0.004117015593299441,0.0014178752899169922,6.420502111039134e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-319.195078125,-583.889375,-319.20580645161294,-396.7804838709677,-248.32524193548386,-373.47919707661293,115.21395048150951,31
0.08310046195983886,0.011614988702562152,0.001456451416015625,5.927747580556363e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-454.2178906249998,-597.3714843749999,-308.5823387096774,-477.91661290322577,-292.07499999999993,-426.03266532258056,113.65084881014407,77
0.0406193733215332,0.018072320283483965,0.0024592399597167967,0.0012599151108754279,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-330.61109374999995,-375.70921875,-275.05854838709683,-266.3106451612903,-299.78887096774196,-309.49567540322585,39.93789884549522,6
0.08327107429504395,0.011726831195821482,0.001583099365234375,0.00028820639010104223,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-454.2178906249998,-597.3714843749999,-308.5823387096774,-477.91661290322577,-292.07499999999993,-426.03266532258056,113.65084881014407,77
0.024514102935791017,0.003949517249581938,0.0014434337615966796,2.158940462907903e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-330.61109374999995,-375.70921875,-275.05854838709683,-266.3106451612903,-299.78887096774196,-309.49567540322585,39.93789884549522,6
0.08177390098571777,0.011381482595246425,0.0014772415161132812,6.955254735805955e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-418.91265624999994,-595.252890625,-319.68838709677414,-457.5363709677419,-273.9326612903226,-413.0645932459677,112.50006659645288,66
0.023111724853515626,0.004425855014384563,0.001421642303466797,1.0858284655705686e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-316.7592968749999,-338.33921874999993,-293.94919354838714,-266.7711290322581,-256.2315322580645,-294.41007409274187,30.499122154069035,1
0.10196318626403808,0.007573216801897849,0.0015624046325683593,0.00025840374475198267,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-462.99476562499996,-770.4320312499999,-344.3504032258064,-465.1209677419354,-347.41225806451615,-478.0620851814515,155.44958875495178,108
