mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1569920539855957,0.06333022081164356,0.010898447036743164,0.0004953415200024227,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-133642.79536181502,-130733.30547047779,-220557.67364957556,-198135.05293507315,-173520.83732755855,-171317.9329489,35256.46254544597,13
0.11851434707641602,0.0013779445405642352,0.010619449615478515,0.00024618656853368987,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-128677.83802713081,-136160.69120906666,-213436.3701815419,-193477.07464548014,-173222.58167222142,-168994.9111470882,32544.87730086092,3
0.23656363487243653,0.038567167707027526,0.010533952713012695,0.00022744195746881297,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-133127.5291144848,-141546.7901523672,-214281.89299320988,-197125.6100765653,-168343.03159841523,-170884.97078700847,31191.917885051906,9
0.21634335517883302,0.003296904524176057,0.010605573654174805,0.0002492291485268718,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-127174.42941150628,-152762.09802954644,-211758.70961256325,-193277.93621471338,-171182.33559099212,-171231.10177186428,29700.662494570595,12
0.3519568920135498,0.04577076318740883,0.010532140731811523,0.00020354625068968695,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-133588.12003872544,-133146.57842151634,-221939.0416067373,-193433.3955912944,-177027.8396184761,-171826.99505534992,34535.45636403797,17
0.393575382232666,0.03483434110103252,0.01059255599975586,9.475086697804553e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131186.05454524606,-132208.30052123405,-201912.49876164645,-204305.32826624997,-198214.0309761446,-173565.24261410424,34241.71375781577,19
0.6624130249023438,0.02244744042736155,0.010610294342041016,7.127565590982065e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132588.45986588858,-146071.3082907237,-220918.354247652,-189182.31294872612,-173490.15236317925,-172450.11754323394,31352.86696656609,18
0.7197865009307861,0.03471367592025242,0.01310262680053711,0.005155793094296951,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-136266.19502556138,-156690.13230628148,-200046.7098458209,-213628.95283026807,-190361.0770278331,-179398.613407153,28615.786767273174,24
0.5527760982513428,0.03670902107209392,0.010579442977905274,0.00013768086482847757,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-134093.16642815992,-131417.0172815863,-221373.5228839442,-194272.9684970621,-174821.99083922245,-171195.733185995,34705.80877076585,11
0.6472015857696534,0.03520136376450973,0.010883235931396484,0.00027271553124265103,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-123046.62266156077,-127697.29759605043,-201805.4891748596,-210241.91979989223,-195679.2616245933,-171694.11817139125,38131.912673473824,15
1.0601213932037354,0.03630149572700036,0.010910654067993164,4.8378319867766094e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-132792.77959297225,-144495.87590956502,-218935.70171099342,-188199.36044858582,-172848.31267687306,-171454.4060677979,30848.966332042055,14
1.2615083694458007,0.02901409311866264,0.011054468154907227,0.0003596525228561882,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-123088.49015265517,-144773.2685121242,-201047.00325973984,-216326.08567037992,-194364.85254980624,-175919.94002894108,35680.57721705493,21
0.1449991226196289,0.04777774638472857,0.010672330856323242,0.00018604441990700664,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-136096.01133501716,-168518.75459260354,-209669.13067582995,-226217.94716478698,-160657.60339234117,-180231.88943211577,33013.92013975516,25
