mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0010461807250976562,5.996177494911854e-05,0.0009251594543457031,8.141184231724588e-05,gini,,4,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8566176470588235,0.6948529411764706,0.8615196078431372,0.9375,0.9583333333333334,0.8617647058823529,0.09267947352857189,63
0.0016535282135009765,0.00010795182550523405,0.0008989810943603515,0.00016066819839328562,gini,,4,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.00102996826171875,8.873874176211212e-05,0.0008580684661865234,2.2816545910694372e-05,gini,,4,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8982843137254902,0.6948529411764706,0.8357843137254902,0.9375,0.9375,0.8607843137254904,0.09092311415381632,71
0.0017187118530273438,6.063681493782828e-05,0.0008179664611816407,1.840331993200444e-05,gini,10,1,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8345588235294118,0.8394607843137255,0.8811274509803922,0.9791666666666666,0.9583333333333334,0.8985294117647058,0.059938373452007164,4
0.0009652614593505859,2.0815785316560834e-05,0.0008023738861083985,1.1410863638626188e-05,gini,10,1,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8137254901960785,0.7757352941176471,0.8995098039215685,0.9166666666666666,0.9375,0.8686274509803923,0.06268666856672034,57
0.0017787933349609375,0.00017899881342159216,0.0008684158325195313,5.769032049965827e-05,gini,10,1,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8345588235294118,0.8002450980392157,0.8602941176470589,0.9791666666666666,0.9375,0.8823529411764707,0.06622184355934456,26
0.0009922027587890626,5.279506906498442e-05,0.0008527755737304688,7.88273119519009e-05,gini,10,1,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.9166666666666666,0.7561274509803922,0.8995098039215685,0.9583333333333334,0.9583333333333334,0.8977941176470589,0.0745098039215686,10
0.0020895957946777343,0.0001267900588828055,0.0011692047119140625,0.00012215363743171885,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.8002450980392157,0.8602941176470589,0.9791666666666666,0.8958333333333334,0.8698529411764706,0.0643605236837205,49
0.0012917041778564454,0.00016607392815565239,0.0010744571685791016,0.00014139404536878507,gini,10,1,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.875,0.7965686274509803,0.9191176470588235,0.875,0.9583333333333334,0.8848039215686274,0.0539661135079329,23
0.0019378185272216797,7.132141859119441e-05,0.0010056495666503906,5.935655461470089e-05,gini,10,2,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8137254901960785,0.8382352941176471,0.8394607843137255,0.9791666666666666,0.9583333333333334,0.8857843137254902,0.0686773278137148,20
0.0014977455139160156,0.0004791849748845481,0.0014000415802001953,0.0006097650578480337,gini,10,2,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8137254901960785,0.7181372549019608,0.8799019607843137,0.9583333333333334,0.9166666666666666,0.8573529411764707,0.08427096498899755,81
0.0038180828094482424,0.00020399890570212134,0.002217531204223633,7.96348034414271e-05,gini,10,2,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8137254901960785,0.7794117647058824,0.8394607843137255,0.9791666666666666,0.9375,0.8698529411764706,0.0758672465583536,49
0.001753520965576172,0.00036476949912267123,0.0017181396484375,0.0006749708481079081,gini,10,2,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8958333333333334,0.7181372549019608,0.8578431372549019,0.9583333333333334,0.9583333333333334,0.8776960784313725,0.08852892319583773,46
0.0024985790252685545,0.001171706532979776,0.0011091232299804688,0.0002522772318213326,gini,10,2,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.7794117647058824,0.8394607843137255,0.9375,0.8958333333333334,0.8531862745098039,0.05677287522914379,85
0.0009728908538818359,6.146577089051063e-06,0.0008614540100097656,2.933319889748298e-05,gini,10,2,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8958333333333334,0.7573529411764706,0.8149509803921569,0.875,0.9583333333333334,0.8602941176470589,0.06891135254661547,78
0.0017453670501708985,0.00011911098241423556,0.0008450508117675781,4.4769549824100506e-05,gini,10,4,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.0012145042419433594,0.0002257303492129167,0.0010203838348388672,0.00014664532777008306,gini,10,4,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8566176470588235,0.6948529411764706,0.8615196078431372,0.9375,0.9583333333333334,0.8617647058823529,0.09267947352857189,63
0.0016375064849853515,3.2092734888167854e-05,0.0008718967437744141,8.94405937537123e-05,gini,10,4,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.0009505748748779297,1.5443930378629347e-05,0.000827789306640625,1.843085106858033e-05,gini,10,4,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8566176470588235,0.6948529411764706,0.8615196078431372,0.9375,0.9583333333333334,0.8617647058823529,0.09267947352857189,63
0.0016477584838867187,8.270965591253429e-05,0.0008367061614990235,3.8748880089751106e-05,gini,10,4,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.0010004043579101562,5.3197804949115974e-05,0.0008461952209472656,3.510454302671161e-05,gini,10,4,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8982843137254902,0.6948529411764706,0.8357843137254902,0.9375,0.9375,0.8607843137254904,0.09092311415381632,71
0.0017238616943359374,8.035881850703157e-05,0.0009033203125,0.0001390142987450778,gini,20,1,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8345588235294118,0.8394607843137255,0.8811274509803922,0.9791666666666666,0.9583333333333334,0.8985294117647058,0.059938373452007164,4
0.0011098861694335937,0.00011148259003769065,0.000943136215209961,8.815149659625654e-05,gini,20,1,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8137254901960785,0.7757352941176471,0.8995098039215685,0.9166666666666666,0.9166666666666666,0.8644607843137255,0.0585245670803429,61
0.0017634391784667968,8.513307522134817e-05,0.0008769989013671875,0.00010918067428828754,gini,20,1,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8345588235294118,0.8002450980392157,0.8602941176470589,0.9791666666666666,0.9375,0.8823529411764707,0.06622184355934456,26
0.0010723114013671876,9.155554071734712e-05,0.0008721351623535156,3.604996139707894e-05,gini,20,1,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.9166666666666666,0.7561274509803922,0.8995098039215685,0.875,0.9583333333333334,0.8811274509803921,0.06815312271152775,38
0.0017122745513916016,4.283112633538958e-05,0.0008397102355957031,3.619159477179511e-05,gini,20,1,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.8002450980392157,0.8602941176470589,0.9791666666666666,0.8958333333333334,0.8698529411764706,0.0643605236837205,49
0.0009740829467773437,2.4407635528288983e-05,0.0008526325225830078,7.820847524838891e-05,gini,20,1,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.875,0.7965686274509803,0.9191176470588235,0.875,0.9583333333333334,0.8848039215686274,0.0539661135079329,23
0.0017349720001220703,0.00013791701845956644,0.0008404731750488281,2.9498227294207403e-05,gini,20,2,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8137254901960785,0.8382352941176471,0.8394607843137255,0.9791666666666666,0.9583333333333334,0.8857843137254902,0.0686773278137148,20
0.001003265380859375,3.592327981052966e-05,0.0008607864379882813,4.094879179346059e-05,gini,20,2,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8137254901960785,0.7181372549019608,0.8799019607843137,0.9583333333333334,0.9375,0.8615196078431374,0.08755181911515565,69
0.0017984867095947265,0.00013253848143016334,0.0009110450744628906,0.00011671775634849067,gini,20,2,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8137254901960785,0.7794117647058824,0.8394607843137255,0.9791666666666666,0.9375,0.8698529411764706,0.0758672465583536,49
0.0009903907775878906,6.421086410347364e-05,0.0008409976959228516,2.3207131017757583e-05,gini,20,2,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8958333333333334,0.7181372549019608,0.8578431372549019,0.9583333333333334,0.9583333333333334,0.8776960784313725,0.08852892319583773,46
0.0016986370086669923,8.414015614292672e-05,0.0008656978607177734,8.235531298525191e-05,gini,20,2,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.7794117647058824,0.8394607843137255,0.9375,0.8958333333333334,0.8531862745098039,0.05677287522914379,85
0.0010035514831542968,4.910945869184301e-05,0.0008747577667236328,3.895324743462173e-05,gini,20,2,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8958333333333334,0.7573529411764706,0.8149509803921569,0.875,0.9583333333333334,0.8602941176470589,0.06891135254661547,78
0.0016231536865234375,7.587631480943415e-05,0.0007982254028320312,1.5115061001708183e-05,gini,20,4,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.0010413646697998047,0.00013659028487560321,0.0008993148803710938,8.486656596136612e-05,gini,20,4,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8566176470588235,0.6948529411764706,0.8615196078431372,0.9375,0.9583333333333334,0.8617647058823529,0.09267947352857189,63
0.0015845775604248046,4.9287388914558704e-05,0.0008124828338623047,1.6054194344840892e-05,gini,20,4,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.0009769916534423829,2.764315115917662e-05,0.0008427143096923828,2.2409114320671055e-05,gini,20,4,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8566176470588235,0.6948529411764706,0.8615196078431372,0.9375,0.9583333333333334,0.8617647058823529,0.09267947352857189,63
0.001621246337890625,3.382755528268565e-05,0.0008507728576660156,6.653059235901533e-05,gini,20,4,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.8137254901960785,0.7561274509803922,0.8406862745098039,0.9375,0.8958333333333334,0.8487745098039217,0.06318872734404643,88
0.0009348869323730468,1.6635672373816918e-05,0.0008193492889404297,1.77038277401097e-05,gini,20,4,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8982843137254902,0.6948529411764706,0.8357843137254902,0.9375,0.9375,0.8607843137254904,0.09092311415381632,71
0.001964759826660156,4.86119989426075e-05,0.0008345603942871094,2.4383402735662013e-05,entropy,,1,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.875,0.8406862745098039,0.8799019607843137,0.9583333333333334,0.9375,0.8982843137254903,0.04322351002095196,7
0.0010327816009521485,6.896364451066303e-05,0.0008522510528564453,5.1200543904100535e-05,entropy,,1,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8762254901960785,0.8161764705882352,0.9191176470588235,0.8958333333333334,0.9375,0.8889705882352942,0.041886674062908004,11
0.0020150661468505858,4.708544206783872e-05,0.0008211612701416015,2.771297815990953e-05,entropy,,1,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9166666666666666,0.8406862745098039,0.8799019607843137,0.9583333333333334,0.9375,0.9066176470588235,0.04192824466733941,1
0.0010822296142578125,8.540796450593241e-05,0.0008833885192871093,8.283711401449807e-05,entropy,,1,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.875,0.6752450980392157,0.9191176470588235,0.9791666666666666,0.8958333333333334,0.8688725490196078,0.10290323764003359,55
0.0020744800567626953,0.00011674508448906349,0.000882720947265625,3.703296778849793e-05,entropy,,1,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.875,0.801470588235294,0.8799019607843137,0.9583333333333334,0.8958333333333334,0.8821078431372549,0.05011281007067504,35
0.0010707378387451172,4.8189107531363075e-05,0.0009151458740234375,6.028994468531769e-05,entropy,,1,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8958333333333334,0.7169117647058824,0.8566176470588235,0.8958333333333334,0.9375,0.8605392156862746,0.07623455276812136,74
0.002018594741821289,6.33733625735369e-05,0.0008104801177978516,1.8825468200455152e-05,entropy,,2,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8541666666666666,0.8406862745098039,0.8382352941176471,0.9583333333333334,0.9375,0.8857843137254904,0.0514437371605246,14
0.0009882450103759766,1.0256987843786473e-05,0.0008200645446777344,1.7515962511266108e-05,entropy,,2,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.7941176470588235,0.7977941176470589,0.8799019607843137,0.9375,0.875,0.8568627450980392,0.05438415657125644,82
0.001967620849609375,9.532109565411823e-05,0.0008143901824951172,1.4837529697060593e-05,entropy,,2,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8541666666666666,0.8406862745098039,0.8382352941176471,0.9583333333333334,0.9375,0.8857843137254904,0.0514437371605246,14
0.0009858131408691407,1.9487069310308298e-05,0.0008197784423828125,3.9772792708667525e-05,entropy,,2,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8333333333333334,0.6948529411764706,0.8774509803921569,0.8958333333333334,0.875,0.8352941176470589,0.07313866765181298,103
0.00196685791015625,4.647819618599717e-05,0.0008072853088378906,2.6692235050691572e-05,entropy,,2,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.875,0.7622549019607843,0.8799019607843137,0.9583333333333334,0.9166666666666666,0.8784313725490197,0.0653562090686234,40
0.0009641647338867188,1.8829332758189593e-05,0.0008225440979003906,1.4924317487382468e-05,entropy,,2,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8541666666666666,0.7365196078431372,0.8566176470588235,0.9583333333333334,0.9375,0.8686274509803923,0.07822583362132766,57
0.0020098209381103514,0.00015042526313867308,0.0008821487426757812,7.71154933826201e-05,entropy,,4,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.8762254901960785,0.7806372549019608,0.8799019607843137,0.9583333333333334,0.9166666666666666,0.8823529411764707,0.05888987271852697,26
0.0010811328887939454,8.890418781368297e-05,0.0009665966033935546,0.00010855922354325936,entropy,,4,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.9166666666666666,0.5906862745098039,0.8811274509803922,1.0,0.8541666666666666,0.848529411764706,0.13795906555127727,97
0.002091073989868164,0.00012669919525467747,0.0009093761444091796,4.482634509202191e-05,entropy,,4,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.8762254901960785,0.7806372549019608,0.8799019607843137,0.9583333333333334,0.9166666666666666,0.8823529411764707,0.05888987271852697,26
0.00107269287109375,6.765349737363318e-05,0.0008934974670410156,7.092743958678563e-05,entropy,,4,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.9166666666666666,0.5906862745098039,0.8811274509803922,1.0,0.8541666666666666,0.848529411764706,0.13795906555127727,97
0.0019844532012939452,4.246544786483242e-05,0.0008704662322998047,3.628664981080172e-05,entropy,,4,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.8762254901960785,0.7806372549019608,0.8799019607843137,0.9583333333333334,0.8958333333333334,0.878186274509804,0.057022046971592064,43
0.0010332107543945313,4.929965855833408e-05,0.0008610725402832031,4.4467615304990146e-05,entropy,,4,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.7928921568627452,0.6924019607843137,0.8566176470588235,0.9375,0.875,0.8308823529411764,0.0831818114970872,106
0.00205535888671875,7.197104648806235e-05,0.0009180545806884765,0.00013005331166073445,entropy,10,1,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.875,0.8406862745098039,0.8799019607843137,0.9583333333333334,0.9375,0.8982843137254903,0.04322351002095196,7
0.0010046005249023438,1.4606013306900926e-05,0.0008403301239013672,2.7462922711643917e-05,entropy,10,1,2,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8762254901960785,0.8161764705882352,0.9191176470588235,0.8958333333333334,0.9375,0.8889705882352942,0.041886674062908004,11
0.00202031135559082,7.842897208288329e-05,0.0008396148681640625,2.155683703431141e-05,entropy,10,1,5,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9166666666666666,0.8406862745098039,0.8799019607843137,0.9583333333333334,0.9375,0.9066176470588235,0.04192824466733941,1
0.0010965347290039062,0.00010359976156263226,0.0009326934814453125,9.322050586575638e-05,entropy,10,1,5,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.875,0.6752450980392157,0.9191176470588235,0.9791666666666666,0.8541666666666666,0.8605392156862746,0.10206619268567944,74
0.00199737548828125,3.9406083559426903e-05,0.0008496284484863281,5.706559523465992e-05,entropy,10,1,10,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.875,0.801470588235294,0.8799019607843137,0.9583333333333334,0.8958333333333334,0.8821078431372549,0.05011281007067504,35
0.0010728836059570312,1.5617417893107525e-05,0.0009023666381835938,3.028099925542319e-05,entropy,10,1,10,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8958333333333334,0.7169117647058824,0.8566176470588235,0.8958333333333334,0.9375,0.8605392156862746,0.07623455276812136,74
0.0021120548248291016,7.178143197495225e-05,0.000965738296508789,4.15211551424837e-05,entropy,10,2,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8541666666666666,0.8406862745098039,0.8382352941176471,0.9583333333333334,0.9375,0.8857843137254904,0.0514437371605246,14
