mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06403679847717285,0.057316963036838135,0.0003933429718017578,4.2915715110024e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2015.6868846799523,-404.2929161695206,-276.32346554290234,-1638.6199836139938,-179.3849135889628,-902.8616327190664,767.3668999229793,21
0.9458364963531494,0.0981546312929565,0.0005041122436523438,5.461078390761422e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-99088.38557291352,-105537.87765665937,-84803.1551587394,-120730.20370554738,-53732.35646868261,-92778.39571250846,22680.923985244135,37
0.06413464546203614,0.05905304291962717,0.00038466453552246096,2.2560294269637914e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2015.6868846799523,-404.2929161695206,-276.32346554290234,-1638.6199836139938,-179.3849135889628,-902.8616327190664,767.3668999229793,21
0.8943438053131103,0.022436153514441236,0.00047235488891601564,2.946159132810059e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99088.38557291352,-105537.87765665937,-84803.1551587394,-120730.20370554738,-53732.35646868261,-92778.39571250846,22680.923985244135,37
0.08967676162719726,0.06947218107942446,0.00038990974426269533,1.9523322836187914e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-325.087688849101,-386.86656683296826,-312.35248372368017,-1495.48937913813,-197.3035100120684,-543.4199257111895,479.95893573117013,19
1.2743914127349854,0.02657566288453482,0.0005309104919433594,5.453366249885686e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-216042.70941954383,-213516.7879612736,-218090.3643871036,-276870.9127464759,-116158.4258113765,-208135.84006515468,51720.248814254606,41
0.08617153167724609,0.06722832573962793,0.0003868579864501953,1.477472066896797e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-325.087688849101,-386.86656683296826,-312.35248372368017,-1495.48937913813,-197.3035100120684,-543.4199257111895,479.95893573117013,19
1.287654161453247,0.04231229953041302,0.00047740936279296877,3.985759699238403e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-216042.70941954383,-213516.7879612736,-218090.3643871036,-276870.9127464759,-116158.4258113765,-208135.84006515468,51720.248814254606,41
0.029590034484863283,0.003865296010266711,0.00036830902099609374,1.1687277774818533e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-278.558281259147,-452.6651346519898,-327.2370750120072,-349.7967671492819,-186.1759023589651,-318.88663208627815,87.36173963536349,9
0.21432080268859863,0.4128485742514821,0.00037360191345214844,3.339630747229612e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-594906.3667653583,-685933.5032556927,-339.22791397155004,-793364.9788573359,-459278.0032467508,-506764.4160078218,275946.327559199,47
0.03270120620727539,0.00442222299555634,0.00035543441772460936,6.183090634061985e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-278.558281259147,-452.6651346519898,-327.2370750120072,-349.7967671492819,-186.1759023589651,-318.88663208627815,87.36173963536349,9
0.2442915916442871,0.39605410766593496,0.00037446022033691404,2.4182555660909273e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-594906.3667653583,-685933.5032556927,-339.22791397155004,-793364.9788573359,-459278.0032467508,-506764.4160078218,275946.327559199,47
