mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012295246124267578,0.006850336394955258,0.0003823757171630859,3.230563828856277e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.96557745297059,-105.2188319232132,-91.63265914967376,-97.25208072221028,-125.05873321650688,-104.22557649291494,11.378275629970043,7
0.2803974628448486,0.0015782216011123553,0.0004611015319824219,2.5131173038254017e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-752.9304244055297,-1358.8123203997968,-746.7613161637005,-1003.6357668077936,-1389.8722929518372,-1050.4024241457314,280.43933007309516,43
0.011276054382324218,0.005405481701815193,0.0003631114959716797,1.472956079141303e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.96557745297059,-105.2188319232132,-91.63265914967376,-97.25208072221028,-125.05873321650688,-104.22557649291494,11.378275629970043,7
0.2823798179626465,0.004565783889601279,0.0004611492156982422,2.459037713051081e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-752.9304244055297,-1358.8123203997968,-746.7613161637005,-1003.6357668077936,-1389.8722929518372,-1050.4024241457314,280.43933007309516,43
0.011061286926269532,0.0029787462939824282,0.00040235519409179685,3.7041255542268295e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-113.96700618002382,-85.66655303865177,-98.13659366048665,-94.88759722276654,-141.77050498818895,-106.88565101802355,19.68678768122257,11
0.43825063705444334,0.05085035691695774,0.004514503479003906,0.008065808504934054,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1031.3407742385186,-1939.0353695457723,-920.3568114436589,-1519.824505843605,-1830.1600941806812,-1448.1435110504472,410.9338081087439,47
0.03884015083312988,0.052043351297432296,0.0005887985229492187,0.00018880906641072695,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.96700618002382,-85.66655303865177,-98.13659366048665,-94.88759722276654,-141.77050498818895,-106.88565101802355,19.68678768122257,11
0.5225744247436523,0.07547903114217655,0.0015963077545166015,0.0018685474856703409,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1031.3407742385186,-1939.0353695457723,-920.3568114436589,-1519.824505843605,-1830.1600941806812,-1448.1435110504472,410.9338081087439,47
0.015339183807373046,0.005144505607395332,0.00041661262512207033,4.747957400401199e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-100.75881856953508,-60.512571905204794,-85.18626390879815,-87.90820971186054,-87.90741299686498,-84.4546554184527,13.141026764666409,3
0.019378089904785158,0.004135718670757446,0.00042705535888671876,5.290645259787246e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-191.56770192713108,-104.05154182714959,-108.81030406883202,-69.19084526637236,-73.93305930651276,-109.51069047919957,43.943381141512205,13
0.015837430953979492,0.00427740181752585,0.0004031658172607422,1.9511323501869458e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.75881856953508,-60.512571905204794,-85.18626390879815,-87.90820971186054,-87.90741299686498,-84.4546554184527,13.141026764666409,3
