mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007709980010986329,0.00010755869398132743,0.00023651123046875,5.0020649729011064e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9681451612903227,-0.8746966666666668,-0.5905,-0.6638166666666667,-1.2119566666666668,-0.8618230322580646,0.22220998905424583,107
0.0003951072692871094,4.795474276265955e-06,0.00020742416381835938,1.9310433131519875e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6321709677419355,-0.5207333333333333,-0.62302,-1.1176100000000002,-0.5838566666666665,-0.695478193548387,0.21468506613394986,82
0.0006723403930664062,6.392801971787573e-05,0.00020632743835449218,2.0487357195797763e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9745209229390681,-0.5748681944444445,-0.509921087962963,-0.6817937500000001,-0.8474935879629629,-0.7177195086618877,0.1718520408882315,84
0.00035915374755859377,5.651274763516314e-06,0.00020360946655273438,3.5905553049119377e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.823043010752688,-0.4088211111111111,-0.7192352314814813,-0.7319353703703704,-0.585140462962963,-0.6536350373357227,0.14405468008680333,68
0.0006060600280761719,5.487917175776634e-05,0.0002017498016357422,2.736729593712185e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8237438463683264,-0.5589160922409088,-0.4840084228290082,-0.6027152151213573,-0.708792278281683,-0.6356351709682567,0.11890924892223892,60
0.0003258705139160156,3.5632213005579764e-06,0.00020246505737304689,3.238984622524585e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7340185931645656,-0.3800736149035229,-0.5022661348891408,-1.1599062940964349,-0.5636741089275216,-0.6679877491962372,0.2711396189759371,73
0.0006019115447998047,6.714581727888406e-05,0.0002010345458984375,3.918777620564338e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7450898745519714,-0.6797365740740742,-0.6247075925925927,-0.9307746296296296,-0.9792856481481481,-0.7919188637992832,0.13937335840255774,103
0.00033578872680664065,7.642198785320138e-06,0.00020294189453125,7.024897331505926e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6877159498207885,-0.5307025925925924,-0.6125834259259259,-0.6766441666666666,-0.5471377777777777,-0.6109567825567502,0.06437864325489383,46
0.0006322860717773438,6.770953324825816e-05,0.00021424293518066407,3.4929745811104657e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7088080645161291,-0.6510393518518519,-0.6644871759259259,-0.9588892129629628,-0.751116759259259,-0.7468681129032257,0.11170437356838538,92
0.00035305023193359374,6.861154841844539e-06,0.00021176338195800782,7.258896303654888e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7073751792114698,-0.3977475925925925,-0.625873935185185,-0.4953613194444445,-0.7853285185185185,-0.602337308990442,0.14026654919320342,44
