mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007029533386230469,6.950751738462113e-05,0.00023355484008789063,4.778769600119022e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9332.546345975681,-3028.7682980455775,-8028.46280522813,-7460.971680252186,-193370440067158.66,-38674088019001.88,77348176024078.39,17
0.0003882408142089844,5.47138173671477e-06,0.00020036697387695312,1.7298085353104643e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10602.0287379667,-14625.567047736533,-8025.202807122844,-3644.2588769466015,-193371309001454.34,-38674261807670.28,77348523596892.03,39
0.0006097793579101562,5.2686859453465485e-05,0.00020961761474609376,1.929947959636674e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10516.491877994751,-3253.0437917233694,-6159.821015657098,-7378.024824578531,-193370440065702.34,-38674088018601.945,77348176023550.2,13
0.00033369064331054685,5.385516320608329e-06,0.00019769668579101564,2.560753170413504e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9752.030881857672,-8879.134696818257,-186925061726164.94,-3748.193005598098,-193371146283524.47,-76059241606413.75,93175466457239.36,98
0.0005427360534667969,3.353985933644286e-05,0.00019612312316894532,3.165135722212999e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10496.180584777614,-2928.486632688418,-4476.652209014267,-6712.844737873257,-193370440064776.4,-38674088017878.11,77348176023449.16,11
0.0003383159637451172,3.372826667615131e-05,0.000225830078125,2.304628524111562e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008029.612,-2920716859982.519,-29907894474913.895,-2920718539906.714,-193370606300325.34,-46586954436631.61,74116888860782.28,50
0.0005716323852539062,1.8270144990426084e-05,0.00020294189453125,4.3843095832720156e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10178.329044651036,-4037.759613389763,-93462312825726.67,-7251.626566463852,-193370682940156.38,-57366599157470.15,77036084330665.72,82
0.0003323078155517578,3.886734747374502e-06,0.00019507408142089845,2.5473995951067125e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6167.889342187269,-4460.251619704677,-41538949532192.234,-5959.034082341686,-193370694168223.28,-46981928743400.54,74941579312273.28,65
0.0005614757537841797,1.9603169357698426e-05,0.00020351409912109376,6.757978725146122e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10532.018849702743,-3125.839837210186,-93462312825041.03,-8347.356994956623,-193370682940299.97,-57366599157469.25,77036084330572.11,80
0.0003208160400390625,1.0512069551967909e-06,0.00019521713256835936,1.533311385232308e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12444.494294086011,-5814.466625193939,-9528.868928850985,-46731528559980.88,-193370661346152.66,-48020437986784.27,74894907849316.16,67
0.0005210399627685547,1.5976250908944643e-05,0.00019664764404296874,3.2459969377741827e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8545.128794970824,-3301.7312813456306,-93462312824401.77,-5360.449859050832,-193370682938654.75,-57366599156052.766,77036084330645.86,75
0.00029702186584472655,4.334761877961544e-06,0.00019583702087402343,1.3869323322533594e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008542.2104,-2920716858671.0674,-29907894475992.02,-2920718534247.3486,-193370659625117.88,-46586965100514.11,74116909982748.95,60
0.0005039691925048829,2.3143752119927304e-05,0.00019545555114746093,8.035802624870644e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
