mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11732249259948731,0.0021905438782021318,0.000659322738647461,5.666113716599654e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.75657667473309,-39.3425524221248,-24.56002682949134,-48.48380123768764,-30.177189202136514,-37.46402927323468,8.919156779230386,30
0.11570200920104981,0.0019080293668478972,0.000580596923828125,3.531216601180459e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.19591162232581,-38.67591809708663,-24.3084964031816,-48.03358934789276,-30.82931491075858,-37.00864607624907,8.509869099383554,29
0.24205970764160156,0.03274630528294417,0.0005877971649169922,3.4432331621843835e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.9640277864644,-36.093371374466884,-24.069820091966633,-41.8545914693363,-27.69154017398034,-33.534670179242916,6.619861121284256,6
0.22399978637695311,0.0049166214691657995,0.0006731986999511719,0.00010878562969048246,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36.4203707097599,-35.322286081404684,-24.653532018226684,-42.55368546785305,-28.77394084921686,-33.54476302529224,6.2354490520377635,7
0.4497837066650391,0.022750352508703886,0.000637674331665039,3.363666231102678e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.12540528362808,-39.72531471949246,-25.557819843802243,-49.52951565764506,-30.656480300600663,-38.3189071610337,9.057099678510175,37
0.4915071964263916,0.029917091855074268,0.000627899169921875,3.896100999306286e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.51137165220032,-39.76820477424299,-26.54006679894476,-49.72734594002579,-32.44257297674569,-38.59791242843191,8.288337824254652,42
0.7573432445526123,0.022140049386686435,0.0006676673889160156,2.2615155329888596e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.46067984543065,-36.13285109516876,-25.891007439110297,-44.127152711071865,-27.603606542829528,-34.64305952672222,6.95024146398932,12
0.9588616371154786,0.12224267838400517,0.000754404067993164,7.916881256369187e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-37.65925675317959,-34.989819185674584,-29.275881033851782,-45.285648436016714,-31.209960503051757,-35.684113182354885,5.615268416974053,17
0.516608476638794,0.017965756219558246,0.0006351470947265625,5.106834692188373e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.47290863537339,-39.96410419302043,-25.819601070798697,-49.84809284076178,-30.723546041448635,-38.56565055628058,9.118489869644417,41
0.6371806144714356,0.038605527589756994,0.0006619453430175781,6.054228472758196e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.82466991757423,-40.6217827390826,-26.9599163043362,-50.98580198081233,-32.18238005717314,-39.3149101997957,8.761432106380973,47
1.0435924053192138,0.03855276365560049,0.000685739517211914,2.4704306855368293e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.65163145138641,-36.768455037224655,-25.899507423016964,-43.74913915190561,-27.93028094724941,-34.799802802156606,6.839766696548156,14
1.2660584926605225,0.05413281571610192,0.0007943153381347656,0.00020705994604865472,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.59936084936094,-36.40285577718955,-29.577307060822207,-46.46872852646302,-31.15224872468871,-36.64010018770489,6.089581332549147,25
0.09672226905822753,0.0009198544066762427,0.0006323814392089844,0.0001542168039127519,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.281689793843675,-35.36159458684739,-30.93785625408119,-38.823166512355314,-29.071439830125637,-33.295149395450636,3.4424648955215953,2
