mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007755279541015625,0.00010688157849615992,0.00023598670959472655,4.6323791205789806e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-495769.5,-402299.51612903224,-1181705.6583870966,-645459.5483870967,-997546.1229032257,-744556.0691612903,297979.2463144898,102
0.0003932952880859375,1.0413844066405256e-05,0.0001987457275390625,4.3195235624859865e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-343982.90625,-247363.32258064515,-1088319.4067741935,-618893.1358064517,-551926.9032258064,-570097.1349274194,292078.85514092795,59
0.0006255149841308594,4.8777108437497795e-05,0.0001971721649169922,2.0675166500738907e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-442271.66276041674,-306345.2773297491,-1175554.2225448028,-590385.0044802867,-1078191.1435125447,-718549.46212556,346659.2940122735,99
0.0003436088562011719,7.260462307233535e-06,0.00019693374633789062,1.42254198934329e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-301449.1803385416,-463519.4955197132,-988329.1160931899,-447501.83960573486,-261703.11984767026,-492500.55028096994,260184.1009840547,36
0.0005785942077636719,4.709920259063653e-05,0.00019655227661132812,4.277205387418572e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-410768.20757034,-412231.68376742327,-1028708.094940522,-541297.1465593226,-1027600.8925475001,-684121.2050770216,284872.920828195,94
0.0003112316131591797,2.9145635204193353e-06,0.00019435882568359376,4.6231077741778654e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-442089.5538175991,-679159.5617913376,-980243.4163840023,-371797.65083363873,-397749.8010067386,-574207.9967666633,230409.33963006653,61
0.0006051540374755859,5.360069631772581e-05,0.00019679069519042968,4.226402245742863e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-401804.5086805556,-328464.94444444444,-970742.6148387097,-558995.7571684587,-872239.0645967742,-626449.3779457884,254071.0270323939,82
0.00033459663391113283,4.8195948671315295e-06,0.00019421577453613282,6.675720214843751e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-357294.7473958334,-512838.4453405018,-864563.2243369176,-543709.2078853048,-392307.72028673836,-534142.6690490593,179507.92297463756,52
0.0005885124206542969,5.020182726787254e-05,0.00019445419311523438,1.7752180546747477e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-409831.3292100695,-286591.24126344087,-988394.701935484,-570358.4439964157,-877318.8972580645,-626498.922732695,268146.618842427,84
0.0003243923187255859,3.0142747171934333e-06,0.00019445419311523438,1.5273682954833e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-354211.04188368056,-363746.3275089605,-849247.9322222221,-373005.5992383512,-334300.2110215054,-454902.222374944,197589.75271818534,20
