mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08763885498046875,0.08637827354479091,0.00048365592956542967,5.579496018803127e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-125.83640095697498,-850.5242558454245,-1831.1913506326032,-2884.750818959255,-184.6047228866129,-1175.381509856174,1052.6866385452142,21
0.8154546737670898,0.008693771063818538,0.0004519939422607422,1.742929503276526e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-188655.78782278052,-218424.22709064768,-188711.25578313903,-218463.6153628869,-120904.93115115726,-187031.96344212227,35641.72887906192,37
0.11055159568786621,0.1170392177867544,0.00047240257263183596,3.807914186870689e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-125.83640095697498,-850.5242558454245,-1831.1913506326032,-2884.750818959255,-184.6047228866129,-1175.381509856174,1052.6866385452142,21
0.8125633716583252,0.011269384574552854,0.0004612445831298828,1.4411688227628807e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188655.78782278052,-218424.22709064768,-188711.25578313903,-218463.6153628869,-120904.93115115726,-187031.96344212227,35641.72887906192,37
0.04556350708007813,0.014804457999218139,0.0003823280334472656,2.297820824536273e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-358.3839253836953,-258.43096882476164,-1119.5259086516112,-445.0489621005828,-162.22994384748864,-468.723941761628,338.95142106447116,15
1.20623836517334,0.06716690109366391,0.0006145954132080079,0.0002826478309221665,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-394962.56828114256,-414807.7940946448,-357810.3218426386,-447916.00929013884,-241853.95080442936,-371470.12886259885,71078.77955363362,41
0.043346500396728514,0.014106745758108715,0.00038356781005859374,2.2378552569608615e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-358.3839253836953,-258.43096882476164,-1119.5259086516112,-445.0489621005828,-162.22994384748864,-468.723941761628,338.95142106447116,15
1.1562340259552002,0.0069428638351164374,0.0004868030548095703,3.6110585515142364e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-394962.56828114256,-414807.7940946448,-357810.3218426386,-447916.00929013884,-241853.95080442936,-371470.12886259885,71078.77955363362,41
0.12377543449401855,0.10796063876503013,0.0003857612609863281,1.9053806642773737e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107.77474366351933,-1006.0185416606599,-171.71510263648733,-230.32266278499148,-227.81488716200704,-348.729187581533,331.68138279344663,9
0.013905096054077148,0.008101947878827787,0.00036640167236328124,1.3030311523539225e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-934577.1379928541,-1094537.3846028412,-18.90899230986155,-1492501.0484462932,-20.75565435223347,-704331.04713773,603091.1662001222,47
0.12584514617919923,0.1093827895619309,0.00038018226623535154,1.1238192993613237e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.77474366351933,-1006.0185416606599,-171.71510263648733,-230.32266278499148,-227.81488716200704,-348.729187581533,331.68138279344663,9
0.050377607345581055,0.008962635388650391,0.00036702156066894533,2.103419454359894e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-934577.1379928541,-1094537.3846028412,-18.90899230986155,-1492501.0484462932,-20.75565435223347,-704331.04713773,603091.1662001222,47
0.06695895195007324,0.06170840960341574,0.0003470897674560547,7.705605855819879e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-126.01454895936821,-850.5240280399712,-1831.1912628701978,-2884.7507848412833,-184.83492680166242,-1175.4631103024967,1052.6077761856977,23
0.7944152355194092,0.007368550112046063,0.00041217803955078124,2.96335783677288e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-188655.79228879962,-218424.2285416581,-188711.25680522426,-218463.61755185452,-120904.93308143638,-187031.96565379458,35641.728854810324,39
0.06741533279418946,0.06232565579497536,0.0003520965576171875,8.378505150463504e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126.01454895936821,-850.5240280399712,-1831.1912628701978,-2884.7507848412833,-184.83492680166242,-1175.4631103024967,1052.6077761856977,23
0.7969182014465332,0.00965618076808059,0.0004286766052246094,1.0127599172184985e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188655.79228879962,-218424.2285416581,-188711.25680522426,-218463.61755185452,-120904.93308143638,-187031.96565379458,35641.728854810324,39
0.044023656845092775,0.014418940228714143,0.0003631591796875,6.160987045798194e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-358.38418070158144,-258.43339830989504,-1119.5255132744378,-445.0485641222578,-162.2289859255574,-468.72412846674587,338.9511299520046,17
1.1551884174346925,0.008771176523542706,0.00047383308410644533,2.6650291837708012e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-394962.5736632264,-414807.792523021,-357810.321771758,-447916.01176772505,-241853.95022833959,-371470.12999081396,71078.7804635193,43
0.04368720054626465,0.014351405852107079,0.0003848075866699219,1.5557611561847164e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-358.38418070158144,-258.43339830989504,-1119.5255132744378,-445.0485641222578,-162.2289859255574,-468.72412846674587,338.9511299520046,17
1.1521605968475341,0.004404776896832213,0.00046844482421875,2.9384313673712833e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-394962.5736632264,-414807.792523021,-357810.321771758,-447916.01176772505,-241853.95022833959,-371470.12999081396,71078.7804635193,43
