mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033798933029174805,0.0009973262843397052,0.00501251220703125,8.920309346193602e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-36.14022720169568,-41.44171780635204,-46.658882979586025,-35.10556796799973,-87.54811490472198,-49.378902172071086,19.52576136782184,23
0.06569895744323731,0.0003499226721915372,0.00936141014099121,0.0002009344824598433,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-35.613120139761904,-41.40654742888492,-45.996532119576194,-34.70512767101973,-87.02942023887971,-48.950149519624496,19.475408323863974,21
0.033142900466918944,0.00020274668506482696,0.0048544883728027345,7.57125817724437e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-36.14022720169568,-41.44171780635204,-46.658882979586025,-35.10556796799973,-87.54811490472198,-49.378902172071086,19.52576136782184,23
0.0662045955657959,0.0009268833293173111,0.009310483932495117,0.00018078726064879485,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-35.613120139761904,-41.40654742888492,-45.996532119576194,-34.70512767101973,-87.02942023887971,-48.950149519624496,19.475408323863974,21
0.0364346981048584,0.00023966797575217344,0.004974269866943359,6.094568370311911e-06,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-35.28406649043939,-44.46031631190843,-42.86664237712983,-35.475505239007475,-83.41864058043643,-48.30103419978431,17.952524322516073,17
0.0732490062713623,0.0006198455098858378,0.009737539291381835,0.00010746764991155795,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.856633311236656,-42.18363630738725,-43.45649400887595,-35.580013134042765,-83.41954816889857,-48.09926498608824,17.948181447634475,13
0.036102294921875,4.4257064856790694e-05,0.004829311370849609,1.6889461751756958e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-35.28406649043939,-44.46031631190843,-42.86664237712983,-35.475505239007475,-83.41864058043643,-48.30103419978431,17.952524322516073,17
0.07240338325500488,0.00015129024851262814,0.009594202041625977,5.8733293088222076e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.856633311236656,-42.18363630738725,-43.45649400887595,-35.580013134042765,-83.41954816889857,-48.09926498608824,17.948181447634475,13
0.037866401672363284,8.457744430972072e-05,0.0049763679504394535,6.374718960114714e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-33.879833048965324,-41.90847444132961,-41.962296801256585,-35.19951275926525,-82.2663128098863,-47.04328597214061,17.924261863757845,1
0.07676944732666016,0.0011582265090110844,0.009779405593872071,0.00017270706158750238,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-36.20409431964869,-41.10355725777658,-41.683857558609624,-35.82602602549676,-82.89155702131774,-47.541818436569876,17.839140733986355,7
0.03765740394592285,0.00016532794912903524,0.004963588714599609,3.1704615426566174e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-33.879833048965324,-41.90847444132961,-41.962296801256585,-35.19951275926525,-82.2663128098863,-47.04328597214061,17.924261863757845,1
0.075706148147583,0.0010735123974594384,0.009838581085205078,0.00020793927566560788,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.20409431964869,-41.10355725777658,-41.683857558609624,-35.82602602549676,-82.89155702131774,-47.541818436569876,17.839140733986355,7
0.05125336647033692,0.00048332792521769356,0.004782199859619141,7.813686531272569e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.77164702833332,-36.54228226111109,-46.413954891111224,-35.06926825694444,-86.29288949833334,-47.61800838716668,19.844699467308004,9
0.10152902603149414,0.0002841626059289299,0.009246397018432616,0.000125541670349222,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.16462716000001,-38.20195321888893,-46.100942174861146,-35.17625813194447,-87.36031981833355,-48.20082010080562,20.022523173194006,15
0.05184230804443359,0.0005065810248367185,0.004954290390014648,6.332451320327226e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.77164702833332,-36.54228226111109,-46.413954891111224,-35.06926825694444,-86.29288949833334,-47.61800838716668,19.844699467308004,9
0.10173935890197754,0.0008704330829315103,0.009273576736450195,0.00011414603149347009,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.16462716000001,-38.20195321888893,-46.100942174861146,-35.17625813194447,-87.36031981833355,-48.20082010080562,20.022523173194006,15
0.06376314163208008,0.0005314636885897333,0.004904556274414063,6.815392650811964e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-34.734076458333305,-39.304856828611115,-45.85846040583334,-36.04315735416671,-83.08171234555557,-47.80445267850001,18.053685869630478,11
