mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.030819034576416,0.02231752730443361,0.0006899356842041016,3.3695690277434545e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-73.40381711507497,-28.945183053128975,-44.51295295084148,-44.51572016890795,-40.279363138687344,-46.33140728532815,14.68623097507539,10
1.2139523029327393,0.05880380699943901,0.0006798267364501953,5.8225038800151235e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.45619531570709,-31.000276417224747,-55.27460218789031,-47.1337881556189,-46.07945793473354,-50.38886400223492,13.53455855859933,29
0.08902168273925781,0.0006192666384415202,0.000514364242553711,8.525389673920105e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.42441405816017,-28.507257437543036,-48.73326211229644,-50.20911192148914,-39.49916930481894,-49.87464296686154,18.02841000145596,27
0.09511818885803222,0.005950104897646137,0.0005429744720458985,2.6341789760201142e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-85.19226483404626,-29.289536945042098,-49.10664071664734,-52.05679206671219,-35.42283973272989,-50.21361485903556,19.415008181471066,28
0.16875219345092773,0.002074452444304227,0.0005308151245117188,1.3914006960358125e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-82.12163846751747,-28.718544121133192,-50.20151138257808,-50.043295416020555,-41.185902822378964,-50.45417844192565,17.671442625113585,30
0.1759655475616455,0.0021666990666242975,0.0005150318145751953,1.1399699577744356e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-85.74426520687022,-29.544875945440825,-49.13964848314328,-51.960185550202915,-36.678214345678654,-50.61343790626718,19.371296136736515,32
0.2770909309387207,0.004213459721339012,0.0005412101745605469,7.653199252219727e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-85.32634558966409,-29.11651357499034,-52.947151112373305,-49.70610037449796,-43.36686720422185,-52.092595571149516,18.519970001149733,37
0.2919499397277832,0.00986032416414608,0.0005228996276855468,8.747590338697013e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-91.3307420635018,-31.577457911610807,-52.51792994473618,-61.33677130182168,-47.08230974187255,-56.7690421927086,19.808563333485953,41
0.5548972606658935,0.01786667824046281,0.0005833625793457032,1.8050286271680706e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-86.03706911053457,-29.520447752302815,-54.20842245122587,-50.590862381091476,-43.64183403323287,-52.79972714567752,18.640688089417264,38
0.5881690502166748,0.02997977517923047,0.0005974292755126954,2.2230739495637176e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-91.89981984168925,-31.433929122580615,-53.03302921841052,-62.234855602666705,-46.99659673630708,-57.11964610433083,20.07365674887866,42
0.5177414894104004,0.016288080961056828,0.0005893707275390625,2.2294368224260254e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-83.97263695923012,-31.149655577971885,-57.10061487075265,-54.53122429690847,-43.01253790911268,-53.95333392279516,17.613101106337602,39
0.5871412277221679,0.019784806934811335,0.0005821704864501954,1.1290472859915727e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.15134429602105,-38.725114840675104,-59.65368804215407,-67.99298553227862,-49.33799354657126,-60.17222525154002,15.891813502916724,45
0.9743261814117432,0.027692485070022015,0.0006694316864013672,1.691354238538302e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-84.85721217171654,-31.311482763781918,-58.474989909142934,-54.941910531950356,-43.25962524899894,-54.56904412511814,17.897405852446383,40
1.0785611152648926,0.04596961224976287,0.0006833553314208984,2.5691479859890828e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-85.70996972920433,-39.103335204004196,-59.95050131438741,-69.43744360208282,-50.30997152780019,-60.90224427549579,15.978531616290049,47
0.08523163795471192,0.0013950915004973946,0.0005244255065917969,1.415218625340005e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-71.46251049818291,-28.878789912402702,-45.39634907958745,-41.245639420406036,-42.22288308818969,-45.84123439975376,13.989883446795446,6
0.0853806495666504,0.00346961476123181,0.00048456192016601565,1.1138613905794294e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.10142523933608,-27.859115256541305,-45.64101257225468,-40.916359713184455,-44.67068055366096,-46.437718666995494,14.767263266096545,12
0.16060829162597656,0.0016176445796649427,0.0005169391632080078,2.5513862709778908e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.62256975969031,-28.95893278586548,-44.98133055270448,-44.75323921724238,-40.76967935956688,-46.6171503350139,14.706789677829663,14
0.16257638931274415,0.004863428579035033,0.0005015850067138672,1.3758549333178568e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.75931857486341,-26.664863008661932,-46.680699579678745,-45.954515873246045,-41.845182970460215,-47.58091600138207,16.280139126672925,19
0.3074037551879883,0.007033315903218246,0.000542593002319336,1.7827206206077923e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.68319401463023,-28.18637912028555,-44.61050393307271,-41.23984871410093,-41.30302855497256,-45.404590867412395,14.295665523532293,2
0.33118038177490233,0.03827996485567313,0.0005419254302978516,2.1056558767146698e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-75.21218246143684,-30.608331259234475,-45.266859243678866,-39.35629399751678,-43.070658898963956,-46.702865172166184,15.106570342978218,15
0.6126621723175049,0.022530035233212616,0.0005772590637207031,1.8735149792001532e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-73.85461032360253,-28.29666949033956,-43.83971475597448,-44.16739968059891,-40.38554117667244,-46.108787085437584,15.025148640923941,9
0.6825490474700928,0.05449089216361414,0.0005625247955322266,1.8692138243298892e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.21478523265483,-33.74504948830774,-46.40813589779656,-44.23113920783934,-42.55473783988141,-49.630769533295975,16.367759460424253,25
0.5828035354614258,0.01865349376200814,0.0006473541259765625,0.00010498579058215605,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-71.93093605811863,-28.48563363597816,-45.157582546692836,-40.930660257960874,-41.57905982187012,-45.61677446412413,14.313523322865946,4
0.6872208118438721,0.039588906347607734,0.0005828380584716797,1.5774303644156702e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.24350297107848,-30.147522735157438,-51.33755878000805,-42.190040000949004,-47.11905320577103,-48.0075355385928,12.772377070123442,20
1.1244657993316651,0.008223880091193491,0.0006618022918701172,3.966110082979091e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-73.59321946465228,-28.432750027839507,-45.208984527862704,-44.39664976370131,-40.605674000077244,-46.447455556826604,14.841079071839795,13
1.365565824508667,0.07804997248309076,0.0006279945373535156,2.6239478398200886e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.64954604081822,-34.6601772310619,-57.28060028690136,-50.102500526669786,-46.97669092719333,-51.93390300252893,11.875790961478417,36
0.08849978446960449,0.0006162565103019507,0.0005138397216796875,1.7710761706402025e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-80.8282213388822,-30.109498248804833,-48.121741200219205,-46.24296258073445,-41.02149220561371,-49.26478311485088,16.97978421532464,23
0.09146604537963868,0.0005311683984597976,0.0005138874053955078,1.3608334347064477e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-82.1160482228611,-28.61482306819583,-49.71612746471885,-58.191867272996745,-37.864148568832235,-51.300602919520955,18.41072876928252,34
0.17222237586975098,0.0016254734791394227,0.0005259990692138671,2.925752503012094e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-81.85411401167289,-30.089689342204228,-48.55539016156183,-46.38511047833889,-41.44795779523328,-49.66645235780222,17.31381257563886,26
0.17799944877624513,0.0021293913054195113,0.0005283832550048828,1.0506011469971017e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-81.9725239131432,-28.543427077759524,-48.336169541884296,-56.470969257275186,-37.57182173114251,-50.57898230424094,18.330586975900538,31
0.3103141784667969,0.013493748468319447,0.0005559921264648438,2.493270199280047e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.7403020738772,-29.590862065577973,-49.8838823570197,-44.9777824221308,-39.168261301145385,-48.67221804395022,16.939694035043292,21
0.3139233112335205,0.011513804932240006,0.0005375862121582032,1.756768011508966e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-86.27337477897393,-34.54733420249852,-52.4865014984902,-66.55431332682764,-49.704262406667894,-57.91315724269164,17.44573157260105,43
0.5793535709381104,0.023729744505529532,0.0005579948425292969,4.4440609186867746e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-80.71494398892479,-29.617535049911595,-50.79497737791881,-45.2592303048651,-38.78506598840306,-49.034350542004674,17.338234619037326,22
0.622735071182251,0.031242638280994574,0.0005614757537841797,5.284078665617015e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.7826332457098,-34.86218054845533,-52.68340054359325,-67.01199667724421,-49.07372218130167,-58.082786639260846,17.62342274916101,44
0.5723963260650635,0.007876019174082009,0.0006013870239257813,1.9776156456270406e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.41427379168108,-30.201054147190213,-50.13743909372799,-48.73089535606067,-48.65343438784335,-50.62741935530066,14.417753285818067,33
0.6643565177917481,0.016824895192893524,0.0005772113800048828,8.04145964959442e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-89.2728498615424,-38.67571977828059,-62.84794271225285,-67.18040015530394,-45.90710677594422,-60.7768038566648,17.70246371745679,46
1.0784862518310547,0.01823257809343163,0.0006672859191894532,2.2017487844710815e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76.85709251850379,-30.457381925947654,-52.16428674718328,-48.71575658699475,-49.44375495305428,-51.52765454633675,14.82019921924915,35
1.233161211013794,0.047325556038622665,0.0006482124328613282,3.1914764787830104e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-89.62287511706278,-38.61102189680398,-62.868661524700954,-67.91036581384459,-46.260319845854696,-61.054648839653396,17.82707833951228,48
