mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15435152053833007,0.06716601439751835,0.010646915435791016,0.0004966099008994643,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.028084539268573,-28.879920137269963,-44.18547861991502,-58.78757515024904,-55.5829124770166,-42.69279418474384,13.386061913488591,24
0.14023447036743164,0.03693784527133204,0.010378313064575196,5.40690866110976e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.940452421521762,-27.799519346929966,-47.79326927017206,-60.790328038145745,-55.193967934888775,-43.30350740233166,14.45617752454383,30
0.22099833488464354,0.004192015326397639,0.01056079864501953,0.0002522657582028476,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.923408828737838,-27.341840505743935,-42.994458673905875,-58.38613911672613,-49.46906674069051,-40.82298277316086,12.5831080172529,4
0.23710150718688966,0.03783425980577533,0.010561800003051758,0.00021175234924142577,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.851340197360727,-28.395216483498665,-47.05257186993832,-62.44677932132341,-51.45416330079479,-43.04001423458318,13.953076153633301,26
0.34811720848083494,0.06142161696890985,0.011715936660766601,0.00167995598414715,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.16484098958613,-28.728970053352384,-43.9989355831667,-57.949826373669616,-55.423948572422994,-42.25330431443957,13.400127607325857,17
0.31751675605773927,0.022158470817391526,0.010554265975952149,0.0002646959701762836,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.989188336750686,-27.76284770931296,-48.36858434908078,-59.26228995781129,-52.67766848456651,-42.412115767504446,13.99138856978347,19
0.5824485301971436,0.0485680518122227,0.010499906539916993,0.0002010552311521356,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.00540026997262,-26.360810780895612,-43.71947604346899,-57.12504477625779,-50.49997714554339,-40.54214180322768,12.85882650655139,1
0.6100596904754638,0.043762143673056614,0.010406208038330079,0.00015435060453736858,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.987167699058737,-25.527175759909838,-53.68505391047944,-58.9525985281426,-47.17475185082805,-41.66534954968373,14.717274981422172,13
0.4928267478942871,0.04064397926762533,0.010596418380737304,0.0004309522916325652,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-24.719484475755905,-28.333791298260568,-44.63307861424318,-57.89617113449942,-55.41530077155659,-42.19956525886313,13.599808823052022,16
0.5681119918823242,0.0607601163171062,0.010687541961669923,0.00029047107608705776,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-25.315109060100262,-28.51873462535856,-48.70986204002002,-58.93257498308372,-52.14833868608337,-42.72492387892919,13.35833560641412,25
0.917513370513916,0.026578368986832943,0.01087651252746582,0.00047599337786284943,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.276379946293638,-26.657492532151636,-44.608499655111345,-56.536762217255394,-50.84161275707553,-40.58414942157751,12.92897460176057,2
1.0809893131256103,0.04001888993841606,0.010905694961547852,0.0005667848896020653,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.517500705153743,-27.869761299824408,-56.492742405452404,-58.71121138197893,-46.66612903958507,-43.25146896639891,13.730385906940828,29
