mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03001260757446289,0.0018110265789561832,0.0004177570343017578,0.00012423721067845404,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.2656666666666667,-0.19157272727272742,-0.19076969696969703,-0.34905757575757584,-0.17183437500000004,-0.2337802083333334,0.06599133197308753,105
0.0080291748046875,0.000266875043943307,0.00036468505859375,2.7499906263916426e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.2701787878787879,-0.2142121212121213,-0.2604515151515151,-0.2898848484848484,-0.12929062500000008,-0.23280357954545455,0.0574110788727363,103
0.027280473709106447,0.002147485752682525,0.0003714561462402344,0.0001377650962681032,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.23425149410774412,-0.17338766835016842,-0.17729751683501702,-0.304958648989899,-0.13082703993055564,-0.20414447364267682,0.06018657139261108,77
0.005855703353881836,0.0005227914954404725,0.0002307891845703125,7.537949422307349e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.24490715488215486,-0.21209955808080827,-0.18302880892255902,-0.2729681186868689,-0.1350418836805556,-0.20960910485058934,0.048027704363775424,81
0.02484278678894043,0.002165758291369773,0.0002620697021484375,5.8597330825882315e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.22451162605218866,-0.18704977805693007,-0.15520369730945124,-0.242670363519454,-0.13146135385615476,-0.18817936375883576,0.04146059702229172,59
0.00432291030883789,0.0002982764350949088,0.00030026435852050783,0.00010224823086017393,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.15618135482374765,-0.12483656372445169,-0.16711326644181812,-0.17561889194095145,-0.13508982745181417,-0.15176798087655663,0.019116922601500375,3
0.026828956604003907,0.001962710870910152,0.00026259422302246096,2.6841569820521896e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.22061801346801355,-0.175697053872054,-0.18391136363636373,-0.2615498316498317,-0.12959479166666674,-0.19427421085858596,0.04439804437141204,69
0.005619049072265625,0.0002689047467035584,0.00025877952575683596,3.1216121890780124e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.21693038720538724,-0.15273207070707062,-0.20518796296296316,-0.2182074074074074,-0.1325617187500001,-0.1851239094065657,0.035554890566570074,48
0.026215839385986327,0.001979988206268481,0.0002554416656494141,3.172906125010604e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.21265885942760948,-0.153254292929293,-0.18122359006734023,-0.25218404882154893,-0.14261143663194456,-0.18838644557554723,0.040100399864635004,61
0.005262565612792969,0.00025450315728687997,0.00025534629821777344,3.264541551535182e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.1548120580808082,-0.18793198653198664,-0.2154794612794614,-0.26768406986532,-0.1289177517361112,-0.19096506549873749,0.048276018663578446,67
0.024513626098632814,0.002057706624873488,0.0003921985626220703,0.00025451171593585207,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.22451162605218866,-0.18691809081413174,-0.15520369730945124,-0.242670363519454,-0.14163485293495298,-0.1901877261260357,0.03879307055733385,64
0.0041104316711425785,0.00041464539201117943,0.0003447532653808594,9.820935609942762e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1189434933619072,-0.13898377308659166,-0.19678703987770754,-0.17561889194095145,-0.12155919242685517,-0.15037847813880262,0.03078760104871714,1
0.022653770446777344,0.0011858960007089868,0.00034837722778320314,9.142491736547109e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.19104778464921326,-0.19732716362605662,-0.13318101994434148,-0.2223582326152686,-0.19198529423540248,-0.1871798990140565,0.029306700385303742,53
0.0037126541137695312,7.767017200632614e-05,0.0003368854522705078,9.477298963136307e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1422908247783962,-0.12125864131106992,-0.10114406256441968,-0.2639938821720609,-0.2172947455534297,-0.16919643127587528,0.061567966975861727,12
0.022654056549072266,0.001252182430624941,0.0003585338592529297,0.00010181622362174202,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.19104778464921326,-0.19732716362605662,-0.13318101994434148,-0.2223582326152686,-0.19198529423540248,-0.1871798990140565,0.029306700385303742,53
0.0037168025970458984,8.228399601562211e-05,0.00033502578735351564,9.434875986757617e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1422908247783962,-0.12125864131106992,-0.10114406256441968,-0.2639938821720609,-0.2172947455534297,-0.16919643127587528,0.061567966975861727,12
0.02233748435974121,0.0014731508555198896,0.00030817985534667967,0.00011073783062093181,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1824665455218283,-0.19363715689204986,-0.12800642824026356,-0.2514262976200022,-0.15028516184708843,-0.18116431802424646,0.04212670605469036,37
0.003510904312133789,0.0001268984001530077,0.0002469062805175781,4.92516696317912e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.12523854961749012,-0.11821691745306424,-0.12438770482031195,-0.2602073463890606,-0.18823051523526094,-0.1632562067030376,0.05478664041188495,8
0.02804856300354004,0.0012434541957251312,0.00025620460510253904,4.90766214636669e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.27537735690235693,-0.14819371862327824,-0.19012680770669663,-0.2543966262626264,-0.1710921883680557,-0.20783733957260275,0.048888959313841636,80
