mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050435876846313475,0.013110240340087119,0.006356668472290039,0.0010978050868096442,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3985593771144142,-1.537550562232951,-5.544422841923764,-0.868749442578746,-8.702949236285145,-3.610446292027004,3.045655711930121,7
0.09052972793579102,0.019965851541564106,0.013022279739379883,0.0028870154498184574,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4139634349105585,-1.4598773006071115,-5.57862555620464,-0.8883184371743252,-8.861315680948346,-3.6404200819689962,3.108064696934754,13
0.03964576721191406,0.0025865467299026473,0.0059929370880126955,0.0009497028076807618,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3985593771144142,-1.537550562232951,-5.544422841923764,-0.868749442578746,-8.702949236285145,-3.610446292027004,3.045655711930121,7
0.06798863410949707,0.005474601009044195,0.009586715698242187,0.0003073902401090431,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4139634349105585,-1.4598773006071115,-5.57862555620464,-0.8883184371743252,-8.861315680948346,-3.6404200819689962,3.108064696934754,13
0.03502511978149414,0.00020263458589787192,0.004850625991821289,4.1069771566695235e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4563177561834628,-1.651320344836729,-5.283210013084516,-0.967366577901841,-8.443800609197524,-3.5604030602408145,2.88483085804588,1
0.07050538063049316,0.0006489393369997264,0.009777641296386719,0.00040452975993880713,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4504450715563995,-1.6092871021222963,-5.39167579317796,-0.9534663946842694,-8.625133379811896,-3.6060015482705645,2.9681493188884445,5
0.035413503646850586,0.00029131889983269684,0.005010366439819336,0.00011598959733156383,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.4563177561834628,-1.651320344836729,-5.283210013084516,-0.967366577901841,-8.443800609197524,-3.5604030602408145,2.88483085804588,1
0.07075409889221192,0.0006288496443447517,0.009643173217773438,9.405806035427685e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4504450715563995,-1.6092871021222963,-5.39167579317796,-0.9534663946842694,-8.625133379811896,-3.6060015482705645,2.9681493188884445,5
0.03651113510131836,0.0001403398589974088,0.00499567985534668,6.141073927300552e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5569533338480046,-1.5883966044246047,-5.450186157717073,-1.0640363255331184,-8.581067291804068,-3.6481279426653743,2.9282874977960405,17
0.0725034236907959,0.0006341644617510525,0.009586858749389648,0.0003147629278452963,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4473506256073867,-1.537823800455613,-5.52718823298612,-1.015266283674103,-8.783439334676727,-3.6622136554799902,3.03743521802014,19
