mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029094171524047852,0.001786979015263966,0.0016277790069580077,0.00022161360769129993,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-907570.1120588235,-556668.303030303,-568929.303030303,-333890.7878787879,-344484.24242424243,-542308.5496844919,208280.24195880198,23
0.00937042236328125,0.00022853266387442807,0.0014984130859375,6.977765235937475e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-752973.4414705882,-564380.6666666666,-513517.7272727273,-670520.3636363636,-589449.2727272727,-618168.2943547238,84359.70499371126,89
0.02586655616760254,0.0020322863756810057,0.0016266822814941407,0.0001989234895398896,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-869052.3563398692,-553040.6470959596,-541319.8442760943,-398976.30260942766,-406936.0452441078,-553865.0391130918,170340.69179815068,38
0.0069043636322021484,0.00024152086845594302,0.0014856815338134765,7.80730533472824e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849354.96998366,-681607.2636784512,-390562.054503367,-552459.1462542088,-608728.321969697,-616542.3512778769,150777.9619206792,87
0.023264741897583006,0.0020214043421223895,0.0015551090240478516,0.00010232158802820975,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46
0.00530400276184082,0.00023906346842316533,0.0014136791229248046,1.2272050670795781e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-782502.0389982797,-535717.8867414555,-405814.12482586165,-424489.9286479162,-462164.5778385708,-522137.7114104169,137576.92195063477,8
0.024239730834960938,0.0014864837120429576,0.0014190673828125,6.100907364487441e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-897538.3638562092,-669245.3372811449,-660000.6826599326,-809729.2408164983,-425865.3164983165,-692475.7882224203,160296.26448297163,104
0.006858205795288086,0.00019355322457033984,0.001423025131225586,1.6718294299220463e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1010871.0269281045,-570398.6405723905,-429602.55134680134,-664442.5361952863,-806474.1372811447,-696357.7784647455,199542.89475719555,106
0.02374882698059082,0.0016802011978917554,0.0014365673065185546,8.977464731070128e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-969666.0162254901,-518660.9204040403,-726877.6109006733,-783327.5535269361,-411153.6931818182,-681937.1588477917,197519.80510834965,102
0.006424427032470703,0.0002013423655879505,0.0016471385955810548,0.00026969526070992216,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-936130.9813807189,-662136.3712121212,-378889.1203703704,-429803.58585858595,-616059.526590909,-604603.917082541,197410.09795872626,76
