mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007361412048339844,8.589974909900399e-05,0.00024347305297851564,5.832274013577649e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8150187500000007,-4.099103125000001,-1.1127516129032253,-1.2949387096774208,-1.1464258064516126,-1.693647600806452,1.2127708404465425,62
0.0003981590270996094,9.736122703226548e-06,0.0002040863037109375,3.9263131809690285e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7889781250000008,-3.4292374999999993,-1.1394741935483879,-1.275303225806453,-1.3677774193548382,-1.6001540927419355,0.9354470091836307,32
0.0006237506866455078,4.64027484533716e-05,0.00020031929016113282,2.0586999077723412e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0196391710069448,-4.173663650173613,-1.0775237679211478,-1.3708499103942668,-1.329809587813619,-1.7942972174619183,1.1975224647561589,84
0.000347900390625,6.857840113962859e-06,0.00019903182983398436,6.975526255763909e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1963553168402792,-3.0877570312500002,-1.0221140456989248,-1.782115120967742,-1.8482782930107533,-1.7873239615535401,0.7252115395745242,80
0.0005823135375976563,4.5474517543802856e-05,0.00019831657409667968,5.309833872633e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0196535680272114,-4.381524146080368,-0.9140253794274582,-1.2785313334328972,-1.3630102260340216,-1.7913489306003911,1.3054251358649887,82
0.00031461715698242185,3.3125599733273327e-06,0.00019922256469726563,1.6559367517648063e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.902158815261146,-3.312601311728395,-1.1879887927654034,-1.5163420277132655,-1.5011998154568877,-1.6840581525850193,0.8451236684238946,56
0.0005900859832763672,3.2519804763467087e-05,0.0001987457275390625,1.3537473265245808e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1125104166666666,-3.688854340277778,-1.0533898745519716,-2.201379749103945,-1.095245519713262,-1.8302759800627242,1.0247966365119223,90
0.00033359527587890626,3.758856234553596e-06,0.00019969940185546876,3.3228400020950975e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8641960069444454,-4.44160998263889,-0.9136583333333337,-1.5507058243727594,-1.8448865591397843,-1.9230113412858425,1.3136161846318708,95
0.0005840301513671875,3.42887363926172e-05,0.00019898414611816407,7.478898592642843e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2591861979166663,-3.1610878472222237,-1.2033384856630824,-2.215717853942654,-1.0956602150537635,-1.7869981199596778,0.7961300498527316,78
0.0003231048583984375,2.182018506745825e-06,0.00019640922546386718,1.3266017668956333e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0232960286458348,-4.019029166666668,-0.8115378584229392,-1.569557616487455,-1.6551994175627238,-1.8157240175571239,1.1469308247769994,87
0.0005438327789306641,3.152106417860659e-05,0.00019712448120117186,9.097473158044297e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3179902395912082,-3.251984376759733,-1.1063423461768227,-1.7169279860674262,-1.1674388908730153,-1.7121367678936412,0.7987725281566789,66
0.00030040740966796875,6.367159989471623e-06,0.00019779205322265626,1.4820356624527028e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.30505680442423,-3.5550393295555223,-0.907593520880575,-1.613349696246719,-1.5083928439844263,-1.9778864390182942,0.9047972028420376,100
0.0005075931549072266,1.7507133246122188e-05,0.00019922256469726563,1.7363683181794285e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.1615937217439063,-3.1904844116000586,-1.3841458436471366,-1.321506809450661,-1.1237290493745884,-1.6362919671632703,0.7831016136314667,34
0.00030384063720703127,3.413967575010061e-06,0.00020017623901367188,3.959758661656703e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.499705192708334,-3.3156351378038202,-0.7931837324811645,-1.091627591672152,-1.6674555788530463,-1.6735214467037036,0.8763995902566658,48
0.0005008220672607422,1.7850913455245702e-05,0.00019683837890625,8.609519045480627e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.1615937217439063,-3.1904844116000586,-1.3841458436471366,-1.321506809450661,-1.1237290493745884,-1.6362919671632703,0.7831016136314667,34
