mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08927693367004394,0.0023571355602003863,0.0005712032318115235,5.849499625798808e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5744066939285711,-0.4838721826880721,-0.7196168990483666,-0.694230801846617,-0.7124007263412063,-0.6369054607705668,0.09290015277973815,2
0.09201512336730958,0.007287446195729369,0.0006378650665283203,0.00014901718892151544,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5819307788773729,-0.5115368870824997,-0.7142787701171861,-0.6805253077562039,-0.7862442443385853,-0.6549031976343695,0.09727414310557382,13
0.17542924880981445,0.003540774944731585,0.0006043910980224609,5.350720614158943e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5459633856133375,-0.5193718786958442,-0.7388436102916143,-0.6690463831990867,-0.7722816648409607,-0.6491013845281687,0.10108614446950978,7
0.17620496749877929,0.0048304496066829405,0.0006194591522216796,5.4755441550054874e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5763477435159223,-0.5714492127733458,-0.7375354411488776,-0.6486674027966054,-0.8699632759503708,-0.6807926152370245,0.1121624066545475,20
0.36780581474304197,0.03894426863431433,0.0006063461303710937,1.2356800476140579e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5743087825089818,-0.4818144101666803,-0.7157857229121342,-0.690041639366281,-0.7084553011946421,-0.6340811712297438,0.09175687870207697,1
0.38173460960388184,0.033617065975143766,0.00069732666015625,9.576421687371864e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6062914402369364,-0.539901889155734,-0.7300056962621739,-0.6807838117112773,-0.7725646949738043,-0.6659095064679852,0.08382974314604044,16
0.7264381885528565,0.06685486653843523,0.0006768226623535157,5.228979840166695e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5654161053664236,-0.52698014106865,-0.7483913422937859,-0.6492429033164486,-0.7681738759230221,-0.6516408735936661,0.09583460019904322,10
0.9320911884307861,0.2121921845317147,0.0009697914123535156,0.0004783166012211966,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6002377291159315,-0.60633628803122,-0.7403952228451214,-0.6546423366171745,-0.8691845880359268,-0.6941592329290749,0.10086361615267997,28
0.6376890659332275,0.06209555084088028,0.0008460044860839844,0.0002910931939826352,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5852357782117956,-0.48288220526020426,-0.7199803326807629,-0.6973710141837139,-0.7080121438805697,-0.6386962948434093,0.09164121537355596,4
0.6909777641296386,0.02860256695712068,0.0006727218627929687,7.371640293251229e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6051991535113063,-0.5486655597455328,-0.7303459187941839,-0.660509733690179,-0.7548070921471024,-0.6599054915776608,0.07659717820424644,14
1.102322483062744,0.035146527143645905,0.0007072925567626953,2.7502634621977262e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5769468280229773,-0.5226559144401267,-0.7450509220540139,-0.6514217808487508,-0.7572787761520889,-0.6506708443035916,0.0917567076124428,9
