mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05648870468139648,0.0010487061895871432,0.005228853225708008,0.00026683705120422464,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-888.1212634047336,-16854.066934608254,-119607.57589874526,-26633.295113319724,-7488.474955607629,-34294.306833137125,43533.281070730336,22
0.13378143310546875,0.04571988917355864,0.010871553421020507,0.002113417906389418,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-774.3977651178448,-16832.427771634262,-119489.48472315354,-26151.347399175924,-9769.234482150727,-34603.37842824646,43252.81307824524,24
0.06524181365966797,0.017842328933249187,0.008431434631347656,0.0032271941042481675,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-651.2920098113975,-14479.003658066818,-119502.95402777086,-12323.285241917749,-4568.137770035859,-30304.934541520535,44881.639238304,3
0.08144197463989258,0.0032406047717460237,0.012641239166259765,0.005018669860833591,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-734.0103796126862,-14612.129611679136,-119424.38296378868,-12443.381993510526,-6377.072827519719,-30718.19555522215,44617.71726959395,5
0.07875208854675293,0.0012561905322064693,0.005216646194458008,7.759510580499952e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-786.7790311903788,-16458.95463747956,-119560.86437228775,-24427.37435577759,-7917.0705570378395,-33830.20859075462,43596.50916324309,19
0.15382494926452636,0.0016601465190201681,0.009769296646118164,0.00012070655860427696,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-722.6162768871548,-16439.706331053974,-119477.75022028245,-25679.359977904085,-10164.015491977796,-34496.68965962109,43262.796184874656,23
0.045537376403808595,0.0007061592803500994,0.005141448974609375,5.579980942379238e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1334.3829617918366,-14756.628453914662,-119524.90785499195,-11031.028518905268,-4239.160058306796,-30177.221569582103,44926.768899725044,1
0.09069085121154785,0.0009432868665065625,0.009806966781616211,7.422267140166478e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1174.1017063079996,-14480.102981929464,-119428.72947629706,-9951.020357273088,-6237.282748322408,-30254.247454026005,44800.898157721735,2
0.09130935668945313,0.000984994190269689,0.005294513702392578,0.00015998582355818798,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1055.5329682731597,-16065.561292232822,-119652.01933382565,-24201.995900776255,-6699.277049540003,-33534.87730892958,43780.13037460412,18
0.1813288688659668,0.001508696052034269,0.009879016876220703,0.00015404162217123787,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-836.6803010192693,-16030.924772014987,-119523.19623179076,-24512.476621642476,-10039.372515465553,-34188.53008838661,43360.9446000512,21
0.04964990615844726,0.000452719589453256,0.005213212966918945,0.00011064712146104405,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1097.5690054469137,-16094.834229366501,-119447.78541125877,-11200.073935698363,-4197.439461821493,-30407.540408718407,44828.53861527984,4
0.09876251220703125,0.0008517903134383196,0.010064315795898438,0.00015816649004772097,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1180.4090670193325,-15054.450167335037,-119392.97042355247,-12525.028190769712,-6771.455748365148,-30984.862719408342,44463.764072319136,6
0.1716771125793457,0.0015631030357792716,0.005030965805053711,0.00010884371917345264,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-215.00665399615107,-13603.558120190024,-119931.44761551845,-26293.786164039357,-4029.810923436514,-32814.7218954361,44479.72088511641,14
0.3398712158203125,0.00328447614666995,0.009511375427246093,0.00014965628217554123,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-364.8159669725188,-13950.73212518792,-119869.25998449068,-26558.70551913023,-5095.954914674541,-33167.893702091176,44258.74656816685,16
0.07903127670288086,0.0005409387588524851,0.004967975616455078,7.757312575729703e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-209.30107675071153,-14242.526224125524,-119409.17781005216,-20778.85317825751,-2770.5073209306556,-31482.073122023314,44598.82714909683,8
0.1679989814758301,0.017806781443530685,0.011361455917358399,0.003485260028867503,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-198.96609467799578,-14114.219209518897,-119386.7031177802,-19273.533239646807,-3235.584223114177,-31241.801176947618,44618.65761682927,7
0.2820597648620605,0.004181904185243119,0.0050506114959716795,9.610302475596613e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-304.5950183172973,-14197.07492522423,-120238.97355230631,-22046.97231458348,-5958.818465695754,-32549.286855225415,44459.771945654895,13
0.5567010402679443,0.008763207891521362,0.009852170944213867,0.00011419378856655261,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-397.46910790012754,-14258.411191687353,-120080.52393699453,-25603.84902192788,-6800.280565953214,-33428.106764892626,44130.2657854542,17
0.11748943328857422,0.00227301671620669,0.0052814483642578125,0.00029108840578379475,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-340.6023101141947,-15055.800550677735,-119474.08065666568,-22801.528948182404,-3978.7322247540787,-32330.148938078823,44295.364248666476,12
0.2444298267364502,0.014506605873439344,0.010223627090454102,0.0005872340691433448,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-222.52698145116852,-14745.527607090533,-119575.4171772656,-22247.00964560611,-4608.812566893915,-32279.85879566146,44321.517726484235,11
0.3837113380432129,0.03429765796273687,0.0054038047790527345,0.00018462488216318756,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-336.7733507098972,-13974.0911952428,-120373.39047799417,-24115.903719968675,-5515.292349480841,-32863.09021867928,44490.9508653527,15
0.715965747833252,0.01329866621513641,0.00979304313659668,0.00013723047012678398,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-467.60750765018054,-14002.896087359022,-120179.85428977302,-27249.32937251597,-7493.812286499434,-33878.69990875952,44043.952522506195,20
0.14103145599365235,0.0026920806272697,0.005185842514038086,0.00019997682902776173,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-247.06678421693564,-14498.380938316073,-119534.56755578711,-21122.60065113636,-4323.050878080973,-31945.13336150749,44409.84627831264,10
0.28330631256103517,0.003818975771399394,0.010178327560424805,0.0005919221285226306,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-194.6267066722118,-14344.80811816713,-119602.95809956902,-19508.143239866433,-5285.493825305513,-31787.205997916062,44423.08129237319,9
