mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012087154388427734,0.0016577128514591618,0.0003397941589355469,1.1121658124628641e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.0561168724034,-100.61207716412943,-85.7015823485437,-110.0211992225081,-134.72068072470225,-105.22233126645737,16.72631310678164,15
0.03215160369873047,0.00402527118978584,0.00034427642822265625,1.3109987081135478e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.31911655702746,-283541.24177483737,-363861.4826944116,-43.18113292165035,-16.782161469810962,-129514.80137603947,160574.22584998782,47
0.019340038299560547,0.003497792542927966,0.00038909912109375,4.413977288271845e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.6789926856492,-85.61966186782314,-141.1205479392938,-49.84092549237652,-123.67469540544327,-98.3869646781172,31.71859799424499,9
0.27277021408081054,0.01101797490292562,0.0003968715667724609,3.977193517725789e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-69018.17597842374,-44703.917207997365,-52821.99604151468,-35932.95073139259,-41547.45196730241,-48804.89838532616,11488.161525395371,37
0.019342613220214844,0.0035839115304458283,0.0003348350524902344,3.0218085322866174e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.6789926856492,-85.61966186782314,-141.1205479392938,-49.84092549237652,-123.67469540544327,-98.3869646781172,31.71859799424499,9
0.2678505897521973,0.001299401654074614,0.0003960132598876953,2.84963566877936e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69018.17597842374,-44703.917207997365,-52821.99604151468,-35932.95073139259,-41547.45196730241,-48804.89838532616,11488.161525395371,37
0.051237964630126955,0.041080685701043014,0.00033283233642578125,1.187314948843835e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.12110212913,-68.39569925610738,-60.86434853863743,-46.57387446967469,-71.898550760792,-62.97071503086831,8.94042032478126,7
0.3340259552001953,0.00424392718771268,0.0003742218017578125,3.233490396168111e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59500.60656058873,-64502.8164555462,-56829.07806196406,-53723.20877635476,-47615.419325029245,-56434.2258358966,5652.9941692864795,41
0.05372934341430664,0.04437568547570154,0.00033884048461914064,7.627009972813493e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.12110212913,-68.39569925610738,-60.86434853863743,-46.57387446967469,-71.898550760792,-62.97071503086831,8.94042032478126,7
0.3313187599182129,0.0033183045338576675,0.00039663314819335935,3.1680653137119775e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59500.60656058873,-64502.8164555462,-56829.07806196406,-53723.20877635476,-47615.419325029245,-56434.2258358966,5652.9941692864795,41
0.012138795852661134,0.0016507078975926976,0.0003418445587158203,3.0285729423905216e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-95.06694532651179,-100.44114944990615,-85.43463198498624,-110.05576995386247,-134.70259019514552,-105.14021738208244,16.792609616158316,13
0.007836484909057617,0.0042740736162517855,0.00033707618713378905,1.3852919622739745e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.31982830718307,-283540.78611918073,-363861.4277789462,-43.18062856402138,-16.782161471051367,-129514.69930329383,160574.12237257595,45
0.012096071243286132,0.0016494219723001563,0.00034008026123046877,3.9251548056138376e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.06694532651179,-100.44114944990615,-85.43463198498624,-110.05576995386247,-134.70259019514552,-105.14021738208244,16.792609616158316,13
0.03262763023376465,0.004166267248987543,0.0003424644470214844,4.952224210726632e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.31982830718307,-283540.78611918073,-363861.4277789462,-43.18062856402138,-16.782161471051367,-129514.69930329383,160574.12237257595,45
0.0640629768371582,0.03272125810116199,0.00033473968505859375,2.3937035366079585e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.07037676624502,-111.76667164741363,-64.29829174605851,-1821.1854020055516,-48.556516628310746,-414.57545175871593,703.8563549889068,31
0.010809993743896485,0.002917702765810588,0.0003347873687744141,8.355406232379726e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-243.72072484618093,-184.7085092138502,-178.96431471154136,-123.6036120373706,-168.71395570978686,-179.942223303746,38.448625874471134,28
0.06150341033935547,0.03189636854352555,0.00032744407653808596,3.869732583098122e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.07037676624502,-111.76667164741363,-64.29829174605851,-1821.1854020055516,-48.556516628310746,-414.57545175871593,703.8563549889068,31
0.033750391006469725,0.004148815812014004,0.0003322601318359375,1.4193416658532349e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-243.72072484618093,-129.15263733936825,-178.96431471154136,-123.6036120373706,-168.71395570978686,-168.8310489288496,43.19967069153315,27
0.06501808166503906,0.03159290303193528,0.00037965774536132815,3.399170062754811e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-55.9073449859736,-166.31342930706248,-100.662341477139,-1751.2714863370265,-71.13598935479257,-429.05811829239883,662.1897761908483,35
0.013387441635131836,0.0026746710118800998,0.0003292083740234375,1.7803339674562903e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.8061502270507,-145.364244269151,-125.15933529711012,-135.13012714917144,-122.28253383640819,-139.5484781557783,17.16992688232798,24
0.05994324684143067,0.029090635705842322,0.0003674030303955078,2.5029181979864883e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.9073449859736,-166.31342930706248,-100.662341477139,-1751.2714863370265,-71.13598935479257,-429.05811829239883,662.1897761908483,35
0.038194131851196286,0.003138948497997186,0.0003383159637451172,2.7763226753253244e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.8061502270507,-109.03775855863017,-125.15933529711012,-135.13012714917144,-122.28253383640819,-132.28318101367412,20.528955685847514,23
0.04667043685913086,0.018876851437685416,0.0003434658050537109,3.5253716257618947e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-53.2834191474234,-87.67020427632684,-100.72989286108276,-104.63961452383509,-192.96745881692863,-107.85811792511936,46.24006891844602,19
0.011775016784667969,0.0020793548241167846,0.0003417491912841797,6.256568705313386e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.035182672367014,-67.2633551822272,-70.55228105093849,-38.730983605428406,-35.79434084947504,-51.27522867208724,14.674189421347789,1
0.04444737434387207,0.01563179964574751,0.0003345012664794922,9.887905766166553e-07,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.2834191474234,-87.67020427632684,-100.72989286108276,-104.63961452383509,-192.96745881692863,-107.85811792511936,46.24006891844602,19
0.03694295883178711,0.002231782081331287,0.00033326148986816405,2.4657599399276533e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.035182672367014,-67.2633551822272,-70.55228105093849,-38.730983605428406,-35.79434084947504,-51.27522867208724,14.674189421347789,1
0.06317262649536133,0.03264685624378193,0.0003245830535888672,9.725607897935455e-07,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.069920363410517,-111.76111494243924,-64.29474307719994,-1821.1854020353721,-48.555581556258694,-414.57335239493614,703.8573338249945,29
0.015929603576660158,0.0053712164304517045,0.0003314495086669922,9.097473158044297e-07,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-243.36885439787784,-182.81369195075123,-153.54208379770145,-92.20128315955176,-97.30608343401131,-153.84639934797872,56.303453322839594,26
0.06400394439697266,0.033348014702839976,0.00035486221313476565,1.9745664934436533e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.069920363410517,-111.76111494243924,-64.29474307719994,-1821.1854020353721,-48.555581556258694,-414.57335239493614,703.8573338249945,29
0.04049520492553711,0.007003315717936674,0.0003499507904052734,2.687703967757919e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-243.36885439787784,-166.2808682836752,-153.54208379770145,-92.20128315955176,-97.30608343401131,-150.53983461456352,54.97497504443766,25
0.05972275733947754,0.02911748144432934,0.00033626556396484377,5.22044143139503e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-55.910214074262214,-166.30973701753547,-100.66229276075606,-1751.2714863450742,-71.12873161791579,-429.05649236310876,662.1905352692246,33
0.014561223983764648,0.0035992419686591602,0.00032901763916015625,1.454157894323054e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-140.27341279555074,-158.66450727571703,-98.30388804824605,-115.49220988157799,-141.18559529141234,-130.7839226585008,21.28079577063054,22
0.058263301849365234,0.028595578459291286,0.00033736228942871094,3.258581078199365e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.910214074262214,-166.30973701753547,-100.66229276075606,-1751.2714863450742,-71.12873161791579,-429.05649236310876,662.1905352692246,33
0.07275676727294922,0.06667814587725135,0.00033664703369140625,4.224787985484445e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.27341279555074,-158.66450727571703,-98.03794300360798,-115.49220988157799,-99.73223706109461,-122.44006200350967,23.62041578872014,21
0.045599174499511716,0.016524553263106055,0.0003412723541259766,5.374951088318577e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-53.282889136347535,-87.6695687298789,-100.72293909790602,-104.64469191922672,-192.96288793184124,-107.85659536304009,46.23871076458154,17
0.011940097808837891,0.002487969240280878,0.0003413677215576172,2.1185741321108877e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.03435743186844,-67.26688775200076,-70.56004842857135,-41.21221604545937,-35.81868158823113,-51.7784382492262,14.275647943068634,3
0.045900821685791016,0.016178355991781124,0.00036258697509765624,1.7888322123616798e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.282889136347535,-87.6695687298789,-100.72293909790602,-104.64469191922672,-192.96288793184124,-107.85659536304009,46.23871076458154,17
0.037625598907470706,0.002562240680697725,0.0003628730773925781,1.3318190725968198e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.03435743186844,-67.26688775200076,-70.56004842857135,-41.21221604545937,-35.81868158823113,-51.7784382492262,14.275647943068634,3
