mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016125202178955078,0.0015249347298799303,0.0004932880401611328,2.109593550770001e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00026528819843656245,-0.0006219733499085281,-0.00046873101146555437,-0.0001454887432576238,-6.939387841906967e-05,-0.0003141750362974677,0.00020464122504999948,26
0.01479640007019043,0.0005573739241826225,0.0004573345184326172,2.3335516070273957e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00029338149505002723,-0.0006427410086117237,-0.0007353114073401075,-0.00012509223673458892,-9.857402144496751e-05,-0.000379020033836283,0.00026342192266487783,39
0.03099517822265625,0.00223626468199961,0.0004970073699951172,2.4563640356768928e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00027403866889979964,-0.0006085608033066685,-0.00046983433433763405,-0.00015850683682379425,-8.231656228927679e-05,-0.00031865144113143464,0.00019513814294874692,28
0.028277015686035155,0.0010053171795087713,0.0004966259002685547,1.1921882591250611e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00028671811559353874,-0.0006179743520977919,-0.0007511248686407376,-0.00013285781099041722,-0.00011236728534947074,-0.00038020848653439127,0.0002591421557928674,40
0.02755112648010254,0.0026261354664168187,0.0005068778991699219,1.956078784292368e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00025486403895061735,-0.0006454472523033304,-0.0005770100140385139,-9.518554003145155e-05,-7.750419076836123e-05,-0.0003300022072184549,0.00023877114269917307,29
0.024533605575561522,0.0004190980241571581,0.00048689842224121095,1.6200818760517644e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002955340633480668,-0.0006332258176022543,-0.0007259826802801405,-0.00012097385601331387,-4.545251530819407e-05,-0.0003642337865103939,0.00027156418009445754,36
0.05020818710327148,0.0014453237936894183,0.0005316257476806641,1.7457971517651357e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002509608649425684,-0.0006411782691223393,-0.0006099613030999864,-9.340357453311549e-05,-8.240050685843822e-05,-0.0003355809037112896,0.0002443706514271042,30
0.037841272354125974,0.0020059906460135153,0.0005162239074707031,1.0255214275650828e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002990444529927198,-0.0006311586671442647,-0.000759572768580807,-0.00012158432366664498,-4.6196253591199685e-05,-0.00037151129319512724,0.00027984041005412743,38
0.03624639511108398,0.0010977920508123866,0.0005346298217773438,1.863609922415416e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002612838921406692,-0.0006589041361792449,-0.0005838719706325015,-9.759863992473704e-05,-8.098817579091231e-05,-0.000336529362933613,0.00024213836111081435,31
0.030900955200195312,0.0024745061888391605,0.0005020618438720704,9.43294302685829e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00029032653304951006,-0.0006230756925968912,-0.0007370699912886298,-0.00011959748290515289,-4.4772368135346044e-05,-0.000362968413595106,0.00027326279039884677,35
0.05878758430480957,0.0033148473175990704,0.0005752086639404297,3.609017878633378e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002610164676613931,-0.0006548397161606642,-0.000623358094489142,-9.727373995274944e-05,-8.386053309366032e-05,-0.00034406971027152184,0.0002490361042421149,33
0.042494678497314455,0.002874543914181332,0.0005441188812255859,3.922037077916999e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0002946959894940782,-0.0006235813758426672,-0.0007728237932632537,-0.00011944810013189445,-4.538328803737811e-05,-0.0003711865093538543,0.0002829793072937453,37
0.015128278732299804,0.0009530260457634601,0.0004669189453125,1.867510069090274e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0003129922500834771,-0.0006457412768329716,-0.0003982545888884991,-8.219256890166368e-05,-2.8062617218394755e-05,-0.00029344866038500127,0.00022384602308193175,17
0.016274785995483397,0.0017203929719308373,0.00044307708740234377,3.584172755238926e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00032711195926349524,-0.0006487284566821755,-0.0004163387565721405,-8.715465752962248e-05,-2.5126897583317113e-05,-0.00030089214552615014,0.00022659906607975882,23
0.030478906631469727,0.001092054010862682,0.0004961013793945313,1.3002362194580673e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0002862065521932976,-0.0006481838125656813,-0.0004357218695597922,-8.542408155327875e-05,-3.0211704451212972e-05,-0.0002971496040646526,0.00022743376082693062,21
0.030352783203125,0.0028576458605717417,0.0005248069763183593,1.0706454349501099e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.000317956101870632,-0.0006503277362408387,-0.0004979783077624853,-8.897834529812874e-05,-2.3813775373056197e-05,-0.00031581085330902823,0.00023740531111730373,27
0.026719999313354493,0.001758857306752626,0.00051116943359375,4.376601482927615e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0003040223422307485,-0.000648286850441382,-0.00039216556568917306,-8.216690291673567e-05,-2.869700516203081e-05,-0.000291067733288014,0.00022381780410685466,14
0.027639007568359374,0.0017759875627567227,0.0005004405975341797,2.0672966897934583e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002539949349749919,-0.0006475115298345418,-0.0004062343877469135,-8.834805713109884e-05,-2.7258783736385054e-05,-0.00028466953868478627,0.00022457768155554136,1
0.054548454284667966,0.0011947039847427087,0.0005403518676757813,1.4117601387860455e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00027527004949718704,-0.0006508418409545655,-0.00043417945654261505,-8.677050735785846e-05,-3.141673165823999e-05,-0.00029569571720209324,0.00022769139144371574,20
0.06457610130310058,0.012435087160646011,0.0007070541381835937,0.00023462561956353128,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00024010342622532592,-0.0006581894037855372,-0.0004810642266422702,-9.956935772356005e-05,-3.290063297655842e-05,-0.0003023654094706504,0.00023501405963116212,24
0.05154886245727539,0.006676073386182643,0.0008335590362548828,0.0001502919618986937,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0003040901538050881,-0.0006434419374910544,-0.0003925612462194404,-8.17031593712834e-05,-2.8643732000301577e-05,-0.0002900880457774336,0.00022241096138279995,10
0.04529151916503906,0.006520274909803645,0.0009200572967529297,0.00048817290188044927,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00028811798736666977,-0.0006305846668399537,-0.0004095780591734665,-8.834805713109884e-05,-2.7258783736385054e-05,-0.0002887775108495148,0.00021908416185639635,7
0.06566014289855956,0.0043772712777454485,0.0006144523620605468,1.7537886580745062e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00027544629692516966,-0.0006447883224809013,-0.0004344156839718285,-8.642200661626675e-05,-3.134472872808597e-05,-0.0002944834077444504,0.0002259152486402515,19
0.13469691276550294,0.09964384333097155,0.0016863346099853516,0.0018202544431289015,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00029195314962012257,-0.0006311742545291695,-0.00048813627378020165,-9.956935772356005e-05,-3.290063297655842e-05,-0.00030874673372592246,0.00022639274884553821,25
0.0163665771484375,0.0021169873526208803,0.0005518436431884765,2.7652279753549647e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00030282561134352577,-0.0006457300808579718,-0.000620664619001557,-9.462421658227515e-05,-5.05846498251588e-05,-0.00034288583552209766,0.0002520136209192189,32
0.012966680526733398,0.0013704900389957507,0.00045371055603027344,6.375564236415632e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00019969274797794644,-0.0006377618294600827,-0.0004318091969463342,-0.00012210625368101475,-5.3242469433954934e-05,-0.0002889224994998666,0.00021607414071650458,8
0.029065418243408202,0.0019909155712131902,0.00048508644104003904,2.751792495354841e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00030420780930722933,-0.0006431908799910819,-0.0006454721236601349,-9.708341392002332e-05,-5.7457225704857536e-05,-0.0003494822905166654,0.0002549150159914952,34
0.02565622329711914,0.005009981897814958,0.0005599498748779297,3.892218171937628e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00021133822075774836,-0.0006116533986715289,-0.00043805532631192135,-0.00013168219267304423,-6.439507348976172e-05,-0.0002914248423808009,0.00020372575887368108,15
0.023494672775268555,0.003287480488219453,0.000519704818725586,1.5562287642297457e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0002974620251232635,-0.0006859522105157164,-0.0009024369957906836,-9.087874728062011e-05,-7.123195143883859e-05,-0.0004095923860298244,0.0003310317045295213,41
0.024527740478515626,0.003026666351093504,0.0005132675170898438,6.0717680898042915e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00026527603415235065,-0.0006689527168940301,-0.0009402783266679172,-0.00012113514635384142,-8.527550576078992e-05,-0.00041618354596578586,0.00033403423753818116,43
0.07052021026611328,0.024028589987438814,0.00098876953125,0.0002907828057590992,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002998819827434222,-0.0006879331725526317,-0.0009942931148350309,-9.328949664633926e-05,-7.32162337655176e-05,-0.00042972280010858833,0.0003584843578418195,45
0.0354886531829834,0.0069244027255044496,0.0006742000579833985,0.00021916575979016227,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002659438238318828,-0.0006674998512279234,-0.001008167518533625,-0.00012134091132994657,-8.655363735629382e-05,-0.00042990114845593434,0.00035519686821063073,46
0.034119033813476564,0.004123125323005917,0.0005629062652587891,1.5557611561847164e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00029864793108545556,-0.0006831177159030726,-0.0009042283913639458,-9.350018442989826e-05,-8.030150988190619e-05,-0.00041195914653285566,0.0003286664902871078,42
0.02848081588745117,0.0063856463782641934,0.0005342006683349609,5.8564766281817944e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.000273749496660057,-0.0006966415531785592,-0.0009578646160259577,-0.00012117259958130993,-8.527550576078992e-05,-0.0004269407542413348,0.00034302056375164365,44
0.05750918388366699,0.006803567901567624,0.0006006240844726562,2.4316544531185814e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0003010072735532373,-0.0006876404220716507,-0.000997956194233673,-9.308800903155837e-05,-8.687839073807512e-05,-0.00043331405792563886,0.00035686948948627286,47
0.04390573501586914,0.009310719825981069,0.0005602359771728516,9.442579789883113e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0002740139456798337,-0.0007023110300300855,-0.001028237787992336,-0.00012071950184251961,-8.655363735629382e-05,-0.00044236718058021364,0.00036584655033950955,48
