mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011241388320922852,0.0005269242926146995,0.00035848617553710935,5.3205198658789176e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3906918405417223,-1.415463831875085,-3.6167037765395205,-2.53775358350906,-2.7638618727465483,-2.744894981042387,0.7730147012282027,25
0.010973501205444335,0.00031686575086437615,0.0002961158752441406,1.136334063047533e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3929186698511384,-1.4067208158161633,-3.5093862073407407,-2.3893363705206516,-2.592247332296878,-2.6581218791651144,0.7625178039836217,9
0.02245774269104004,0.0007556352041947736,0.0002978324890136719,1.3253499885951428e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.397248726109292,-1.3469357227269785,-3.538784669555679,-2.428469773733803,-2.669359269792361,-2.6761596323836225,0.786425349141091,13
0.020846986770629884,0.00022876645199796178,0.0003025054931640625,1.452076803015346e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.4400628512845906,-1.3260460037326764,-3.5030910137158906,-2.2531232680986824,-2.505888875300279,-2.6056424024264238,0.8091055487597835,1
0.02228388786315918,0.0007386294635927066,0.00031495094299316406,1.4037975798050416e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.3803427637504257,-1.353579103650074,-3.5749027561796494,-2.55430992191534,-2.801443410718785,-2.732915591242855,0.7832329822961102,23
0.022054004669189452,0.0005435640217864539,0.00030198097229003904,2.745853433396906e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.43457254946984,-1.2505356428416907,-3.7427222277998022,-2.29517488046286,-2.6031994609692615,-2.6652409523086904,0.8826127307304854,10
0.04111838340759277,0.0004821950071521594,0.0003415584564208984,9.322867647614112e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.3935111014746986,-1.2233458005743947,-3.5909161714678763,-2.4565937023829822,-2.7192648498734497,-2.67672632515468,0.8381057615348013,14
0.040859413146972653,0.0002864588820017474,0.0003367424011230469,6.816603576091167e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.5395896404244183,-1.0441439954802079,-3.785695386696546,-2.244726702785059,-2.555600182213427,-2.6339511815199317,0.9830378624577093,5
0.034391164779663086,0.0009559130974260759,0.0003525257110595703,1.1358937708563088e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.3591472258538118,-1.3842591202685541,-3.6520576685824673,-2.58234789638955,-2.7718963688287213,-2.749941655984621,0.7846786848865244,26
0.03529591560363769,0.00022690271998035137,0.0003570556640625,1.4065160505879004e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.491524738747471,-1.332736532560382,-3.861026019741585,-2.368033463536204,-2.492112080457997,-2.7090865670087276,0.8940814906801839,22
0.0672213077545166,0.0005094787274367467,0.00041441917419433595,3.524726603045717e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.3479800420864483,-1.2371264060592329,-3.6794327975504117,-2.5344498716422676,-2.7320460753712297,-2.706207038541918,0.8423071946763382,21
0.06959986686706543,0.0002742357614711049,0.00042071342468261717,6.8515377129524496e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.65969534732643,-1.1360936219009468,-3.999385654364824,-2.2997466768098542,-2.3407066329655426,-2.687125586673519,1.0337975712522451,17
0.011252975463867188,0.00027160016666077436,0.00029921531677246094,8.260438245063874e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.5177927102974054,-1.6705518089999787,-4.308939565149314,-2.8415163896638003,-2.590235430006154,-2.9858071808233304,0.8877929314418048,32
0.01174616813659668,0.0018773016845953197,0.0004268169403076172,0.00027818368400632813,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.2543136379878836,-1.2105047858998996,-3.8304501528188264,-2.755788133292347,-2.3144285098510995,-2.673097043970011,0.8890372314712929,12
0.021399545669555663,9.862617878895601e-05,0.00034027099609375,3.432876515987351e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5414568878896833,-1.7871523292621463,-4.512446976278458,-3.1795930805713413,-2.5803034566429854,-3.1201905461289225,0.9151875126019099,42
0.020873165130615233,0.0002609641202402804,0.0003178119659423828,8.017389727822996e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.2525926598695496,-1.2844256319324934,-3.9798947030516496,-3.129046950903818,-2.2498054817723006,-2.7791530855059623,0.9276605225800716,27
0.02117919921875,0.00036167659958034,0.00031418800354003905,7.1643097011893065e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.806904337331088,-1.565176801253904,-4.33876572033424,-2.818760507813954,-2.9922009283092104,-3.1043616590084797,0.9466316786266812,40
0.020632839202880858,0.00023126320001512826,0.0003051280975341797,8.150150031992406e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.789139606957948,-1.2162590850533783,-4.059017227959822,-2.8714579602032657,-2.748643118894722,-2.936903399813827,0.9985777779360874,31
0.04068622589111328,0.0003276296932213206,0.00033960342407226565,7.427953694191604e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.7428013443117836,-1.641218459653151,-4.406770936164327,-2.8775290795803974,-2.9478737670511226,-3.123238717352156,0.9293893631382112,43
0.04015293121337891,0.0005352856490170138,0.0003314018249511719,4.5761463600197136e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.777318220213897,-1.2860469295391064,-4.126745049933583,-2.998249983602472,-2.758079738551406,-2.989287984368093,0.9868503321001534,34
0.034380435943603516,0.00034791559862685476,0.0003528594970703125,3.477970605623335e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.849861114854541,-1.6327675969601267,-4.183580473940366,-2.8523774985018986,-2.8565540554066686,-3.07502814793272,0.8951730697261453,37
0.03553481101989746,0.0007719643598449035,0.0003606319427490234,1.1935797002534497e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.143890174882173,-1.190487396814331,-4.968363773956469,-2.8689859496830317,-2.5405586567400125,-3.142457190415203,1.31027152252317,46
0.06692361831665039,0.000648379858461762,0.0004390239715576172,3.737642979664784e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.8094502597422712,-1.6759532226937475,-4.23549543679131,-2.957809486812435,-2.890254784965736,-3.1137926382011,0.8813442908314739,41
0.06947407722473145,0.002043933300311522,0.0004723072052001953,5.8390457490104666e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.13959905008928,-1.2328323936974512,-5.059760197393417,-2.9315678570094432,-2.594562630223825,-3.191664425682683,1.3152616145193,48
0.011388015747070313,0.0001601687000041465,0.0003003597259521484,8.451459424486218e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3422082184463004,-1.4420130826950641,-3.5809890177118944,-2.4816756314789927,-2.6646129269485073,-2.7022997754561517,0.7509987295958389,19
0.011108207702636718,0.00016791835251671311,0.00028252601623535156,8.850436779628079e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3593512824543224,-1.4786157312602186,-3.5863192952809637,-2.287862543834764,-2.4317180312342983,-2.6287733768129136,0.7653171730821792,4
0.021735239028930663,8.507761128310622e-05,0.0002899646759033203,5.063013743756773e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.3914273880664467,-1.374583787898147,-3.466116689147867,-2.38064677746836,-2.5623119928557068,-2.635017327087305,0.7644037517987496,6
0.02121443748474121,0.0001971771177340962,0.00029320716857910155,1.1221792923035055e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.440479754890603,-1.3915884717827136,-3.63735605334315,-2.2253807115270035,-2.388781345604601,-2.6167172674296144,0.8278076850846617,2
0.02206697463989258,0.00013038733466924122,0.00030841827392578123,4.142175460907745e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.3456407811506246,-1.3223680029382014,-3.553775433332868,-2.4590041535232836,-2.7103576779027296,-2.6782292097695413,0.7873335851023082,16
0.021999645233154296,0.0001898931407918598,0.0002964019775390625,1.8182445492684954e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.5292556052319415,-1.1883885767955782,-3.884946819099149,-2.151050185851957,-2.5886673820894774,-2.668461713813621,0.9680393019345851,11
0.04295201301574707,0.00029976854056438005,0.00033736228942871094,9.178341176471785e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.3692013723997896,-1.23029005438562,-3.565040318126455,-2.3523988581375956,-2.6726217812690414,-2.6379104768637003,0.8316818056579532,7
0.04267330169677734,0.0006090293174151823,0.0003264427185058594,5.732764695028461e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.7564773375050624,-1.064140657916805,-4.048216606323239,-2.1243381812231505,-2.4604187537708824,-2.690718307347828,1.0952828970962818,18
0.03522801399230957,0.0005161669181883544,0.00034661293029785155,6.764368296167501e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.319574256605454,-1.3212354970002653,-3.5970927640098864,-2.456000087592753,-2.692169687103102,-2.677214458462292,0.7933020368003827,15
0.036887598037719724,0.0001884239633650033,0.0003308773040771484,1.3677332259405149e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.6749116181985264,-1.3950268693099146,-4.053544235757554,-2.3372023777605335,-2.0662288609355532,-2.7053827923924163,1.0018615305937255,20
0.06942224502563477,0.00044574864052302057,0.0004186153411865234,6.78618185906274e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.3779260135330476,-1.2123437444281548,-3.581323808973946,-2.3687609252754047,-2.5892861654496984,-2.62592813153205,0.8419002482627937,3
0.07268362045288086,0.0008646841412236325,0.000373077392578125,6.554386488317901e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.942269322122001,-1.3563959256391387,-4.4978994113397635,-2.210935072662104,-2.080794937927393,-2.8176589339380795,1.1945148436910749,28
0.011368513107299805,0.00010388792411791087,0.0002930164337158203,8.793735669113737e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.4890296092060296,-1.3981214487393092,-3.723642657779505,-2.841196342434187,-2.6755246083775575,-2.8255029333073174,0.8132748979072824,29
0.011009645462036134,0.00012259031715517,0.0002777576446533203,6.469891316637322e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.2808968514990116,-1.3241181985517618,-3.6703980083395575,-2.75304455791875,-2.216432578619067,-2.6489780389856294,0.8241115400046689,8
0.021881961822509767,0.0001204740758077166,0.00028939247131347655,3.028572942390521e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5664862717891386,-1.4307455820008441,-3.668116396597277,-3.1355433594406326,-2.683961377254739,-2.8969705974165265,0.8117909544099631,30
0.021098613739013672,3.959672529078504e-05,0.0002826690673828125,1.9168616525880603e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.212025897499416,-1.3040274059206909,-3.815290114768443,-3.156320118645352,-2.2057102350489015,-2.7386747543765604,0.8831595306077252,24
