mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.057160568237304685,0.0006389635427650266,0.006352281570434571,0.00011058352320566844,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.837120559449173,-0.671996061586572,-1.2840783055488851,-13.528673354551655,-0.671205576780334,-3.398614771583324,5.069986478580723,21
0.11147441864013671,0.0004838900064071365,0.010651540756225587,0.00013117896821099542,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7651108945595088,-0.6503058174815995,-1.1467184913799937,-13.550032706871983,-0.72532078103071,-3.367497738264759,5.094163859600534,19
0.03894562721252441,0.00020679979515191965,0.0061531543731689455,0.0001117897302171603,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.917265523818893,-0.6359023112722859,-0.7820870700335741,-13.568692186403263,-0.8434279338694868,-3.3494750050795004,5.110445621597252,13
0.0765317440032959,0.00052703675829299,0.010875892639160157,0.00011060252017969935,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7652200844184958,-0.6402647580007652,-0.9726736914443181,-13.56277749307281,-0.7492913493671627,-3.33804547526071,5.113496410994331,12
0.07568559646606446,0.0026414882879373758,0.0063803672790527345,0.00022267403880867162,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8110922126613156,-0.7013002942308085,-1.1738727431649216,-13.475156689318489,-0.6033729758409749,-3.3529589830433024,5.064778513164811,14
0.16529712677001954,0.031336865046760747,0.011937999725341797,0.0014551932817297795,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7415861300166527,-0.6749946100438001,-1.0623810633088417,-13.605259839630339,-0.6850428077736345,-3.3538528901546534,5.127669141897621,16
0.04934892654418945,0.00174531932216115,0.0067806243896484375,0.00010343443219128257,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.9535673043981129,-0.6878316539640542,-0.7465851668229259,-13.778904261270906,-0.6660624687476517,-3.3665901710407296,5.20714868914525,18
0.08965864181518554,0.000557379737260412,0.01101064682006836,0.0002560932967332093,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7894457153385638,-0.6663514940053479,-0.8702270188627524,-13.621611231650537,-0.6329878818123362,-3.316124668333907,5.153447313022116,7
0.08028979301452636,0.0010821367135847235,0.006385326385498047,0.00019353756472423924,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7724186044877078,-0.6802401094224849,-1.1468975840476014,-13.547619293014742,-0.6206022445310937,-3.353555567100726,5.100317482697347,15
0.16192708015441895,0.006102699818702872,0.011080503463745117,0.00014787111612386255,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6967062396906333,-0.6667069555831192,-1.0819363257633081,-13.519781810759063,-0.7062251114781314,-3.3342712886548513,5.095035092105382,10
0.048014259338378905,0.00042844344323212784,0.006407451629638672,0.0002066511460660299,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.8799603073891995,-0.6649424937765537,-0.6811709208583596,-13.755823372080313,-0.7040855760970425,-3.337196534040294,5.2098844918926845,11
0.09491004943847656,0.0015424391354977398,0.012042045593261719,0.0016233288839060762,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7794696926285285,-0.677467224712546,-0.9038013688950343,-13.658889591632734,-0.634945202460266,-3.3309146160658214,5.164820445003649,9
