mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08374576568603516,0.0010041114033039894,0.0005490303039550782,4.310075127750986e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44589371164779945,-0.5367718529384526,-0.3171186598383033,-0.3500800634456482,-0.2801167444096658,-0.3859962064559739,0.09334404420254924,1
0.08314371109008789,0.0008631207654346164,0.000524139404296875,8.465169079982336e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4466319974874677,-0.5446204329231134,-0.334516134681578,-0.3610803888903066,-0.2782076642593644,-0.393011323648366,0.09325411584904035,8
0.16074080467224122,0.0004631766369927889,0.0005269050598144531,1.4460042598056073e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.45193880221661703,-0.5475623033828088,-0.32404571984515973,-0.3637956932319846,-0.2891323175968991,-0.3952949672546938,0.09352329484517996,9
0.16330833435058595,0.0024683564611602178,0.0005702018737792969,6.725324532273466e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4600986472711295,-0.5434235354505956,-0.3424475724837356,-0.3736938138881624,-0.2954644918238497,-0.40302561218349453,0.08839497280949277,15
0.3081934452056885,0.01209831467829476,0.0005702018737792969,1.8826072089894173e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.451771191142052,-0.545100546197798,-0.3267324637885339,-0.34631534755574583,-0.27836707183185927,-0.38965732410319787,0.09617100706652675,5
0.3429257392883301,0.022977320655840607,0.000543212890625,8.487969297832227e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44663275607583486,-0.5873298224159553,-0.34759202477818324,-0.36091750328242933,-0.28219674580407733,-0.40493377047129603,0.10516369142054988,18
0.6324185848236084,0.07818754206053564,0.0006498336791992187,0.00010170933231186884,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4552791993822338,-0.555887382244908,-0.34556478877998836,-0.36656185508366873,-0.28895603681518545,-0.40244985246119686,0.09352937555432085,13
0.6847259044647217,0.03844391774361723,0.0006209373474121094,3.4853371479327415e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.45039503855379104,-0.6327871963366889,-0.39653923050537326,-0.393327746121566,-0.31054599213775247,-0.4367190407310343,0.10774656778573477,23
0.4910837173461914,0.00755561642157425,0.0005827903747558594,1.658584682709173e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.44947242879507465,-0.5438330768401339,-0.3266944325655113,-0.34855190005280456,-0.2781586384440904,-0.38934209533952296,0.09532413244954438,4
0.5894508361816406,0.02100500011898902,0.00057830810546875,6.559934589185025e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.44696224140216007,-0.5841494390925175,-0.3380658557218244,-0.3453848125834881,-0.2871845528668788,-0.4003493803333738,0.10551003718923949,12
