mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0202730655670166,0.003910817267520067,0.0009962558746337891,6.307721172920904e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7692307692307693,0.7948717948717948,0.9487179487179488,0.8162393162393163,0.8076923076923078,0.8273504273504274,0.06272595942532916,47
0.02070789337158203,0.0015560854383025171,0.0009824275970458985,2.4407635528288983e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.9743589743589745,0.9487179487179488,0.9209401709401709,0.9722222222222222,0.9427350427350427,0.029773783672393785,9
0.06993227005004883,0.0050277078667810456,0.0009847164154052734,2.904732913336032e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8717948717948718,0.9743589743589745,0.9487179487179488,0.923076923076923,0.9166666666666666,0.926923076923077,0.034305354257076065,17
0.019813060760498047,0.0015121789527125177,0.0009425640106201172,6.5668631236354694e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.9743589743589745,0.9487179487179488,0.9209401709401709,0.9722222222222222,0.9427350427350427,0.029773783672393785,9
0.030846834182739258,0.01135305794051953,0.001381254196166992,0.0003674406277469947,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8974358974358975,0.717948717948718,0.8717948717948718,0.7393162393162394,0.9444444444444445,0.8341880341880342,0.08953577893201915,45
0.02691502571105957,0.006456448734531514,0.0011530399322509765,0.00010239920043171554,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8717948717948718,0.9743589743589745,1.0,0.8205128205128206,1.0,0.9333333333333333,0.07360359022772985,13
0.09510440826416015,0.003503942163547675,0.0010549068450927735,0.00010950029363374502,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8974358974358975,0.9487179487179488,0.8717948717948718,0.8717948717948718,0.9722222222222222,0.9123931623931624,0.041034543193701895,21
0.021492385864257814,0.005220643900543139,0.0009288311004638672,1.860606126533336e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8717948717948718,0.9743589743589745,1.0,0.8205128205128206,1.0,0.9333333333333333,0.07360359022772985,13
0.0326329231262207,0.006162221233530391,0.000985097885131836,5.565762110037722e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8974358974358975,0.923076923076923,0.9743589743589745,0.8183760683760685,0.8910256410256411,0.9008547008547009,0.05061171570569378,35
0.021940135955810548,0.0017286844162392454,0.001059722900390625,0.00010711055433004168,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.923076923076923,0.9743589743589745,0.8205128205128206,0.9444444444444445,0.911965811965812,0.052241732615166236,23
0.12804946899414063,0.0065707913548458475,0.0010460376739501952,0.00010864780428858818,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8974358974358975,0.9487179487179488,0.9743589743589745,0.8183760683760685,0.8910256410256411,0.9059829059829061,0.05380204406843663,29
0.022613954544067384,0.0018289017214065874,0.001054239273071289,0.000141626528093962,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.923076923076923,0.9743589743589745,0.8205128205128206,0.9444444444444445,0.911965811965812,0.052241732615166236,23
0.019439029693603515,0.005230619752756748,0.0009760379791259766,0.00014306898005915828,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7692307692307693,0.7948717948717948,0.9487179487179488,0.8162393162393163,0.8076923076923078,0.8273504273504274,0.06272595942532916,47
0.019849777221679688,0.002109914562229886,0.0009150981903076171,5.997663765720962e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.9743589743589745,0.9487179487179488,0.9209401709401709,0.9722222222222222,0.9427350427350427,0.029773783672393785,9
0.06799445152282715,0.005130321106111835,0.0009875774383544921,0.00010334837927559795,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8717948717948718,0.9743589743589745,0.9487179487179488,0.923076923076923,0.9166666666666666,0.926923076923077,0.034305354257076065,17
0.019256734848022462,0.001381832690504201,0.0009392738342285156,9.881494945295359e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.9743589743589745,0.9487179487179488,0.9209401709401709,0.9722222222222222,0.9427350427350427,0.029773783672393785,9
0.027940988540649414,0.012311354594081579,0.0012943267822265625,0.00032945722432860546,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8974358974358975,0.717948717948718,0.8717948717948718,0.7393162393162394,0.9444444444444445,0.8341880341880342,0.08953577893201915,45
0.025618457794189455,0.00716062447775435,0.001129484176635742,0.0002600443847341967,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8717948717948718,0.9743589743589745,1.0,0.7927350427350427,1.0,0.9277777777777778,0.08242879677695342,15
