mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052707576751708986,0.0008724700390142331,0.005515766143798828,0.0001129988773114597,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.6120318042721733,-1.5351316859854538,-1.7508607179074043,-1.2930838927967183,-1.967370996233424,-1.631695819439035,0.22416397550430192,23
0.10188832283020019,0.0017979388247368888,0.010006093978881836,9.611558705891072e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6211226307077347,-1.4707654728943502,-1.7248730521890234,-1.268017819269665,-1.9846305080325184,-1.6138818966186583,0.24080293538510084,21
0.18553400039672852,0.0063159300918870795,0.0052584648132324215,0.0002330735739991095,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7428809058871153,-1.3664608171182826,-1.6683232203277065,-1.0975976521483788,-2.00998123517045,-1.5770487661303867,0.3154306587134967,2
0.3841538429260254,0.014765605313496884,0.010621213912963867,0.0006832335825282305,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6491959150371995,-1.4028018539813016,-1.6407698878475359,-1.1416712045947703,-1.9973088473705056,-1.5663495417662625,0.2846848674603011,1
0.08361153602600098,0.0009330711131707059,0.005119609832763672,0.00019121309170490314,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.708019534007106,-1.388027653247871,-1.7142546587768137,-1.162104190356814,-2.02275895821955,-1.599032998921631,0.29669102580611906,13
0.16609768867492675,0.003801148629492898,0.009662246704101563,0.00018813522909347057,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6665388068579396,-1.3672761885277513,-1.703385734758927,-1.1652218908448346,-2.038676126499079,-1.5882197494977064,0.3000170901956037,6
0.29907979965209963,0.059113784209485834,0.005712270736694336,0.0011582212910283668,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.612450993469636,-1.3906107330671587,-1.6360976778068435,-1.2037326751627568,-2.0556352297547984,-1.5797054618522388,0.285612971912103,3
0.5619960308074952,0.029205037521809193,0.010332441329956055,0.0005545223063070119,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6278485939540892,-1.411823466706634,-1.7059941319695586,-1.212403493133298,-2.011585173962159,-1.5939309719451475,0.27087633707379694,10
0.11378989219665528,0.0016428086796980727,0.005044174194335937,4.523056201007785e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.626637897799327,-1.5898608791951725,-1.6782834081662834,-1.2037572084349681,-1.9126694432835667,-1.6022417673758635,0.22877328270130612,18
0.2309965133666992,0.00879234475599687,0.010548973083496093,0.0011693771403959022,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.641157919003294,-1.472430025821786,-1.674436449869621,-1.226481654368345,-1.9041002473553523,-1.5837212592836796,0.22546697569540136,4
0.3047987937927246,0.013791500983568537,0.005972814559936523,0.0009049980398412092,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6674790724803343,-1.4654120155373722,-1.635193259257247,-1.1865046470896903,-2.043563667066839,-1.5996305322862967,0.2798686718337414,14
0.6372741222381592,0.059431514098351415,0.013233709335327148,0.006579785221266962,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6767147743382043,-1.4784513881643,-1.643734949775629,-1.2367174275734911,-1.9986679508184593,-1.6068572981340168,0.2502987084357174,19
0.12761397361755372,0.003968995284511004,0.005213260650634766,6.225181693855863e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.613409215648403,-1.4675282411204376,-1.6565854254623982,-1.2162127834396819,-2.0040738756826584,-1.5915619082707155,0.2573491021876209,7
0.2579187870025635,0.006269072657579054,0.01050424575805664,0.0004309964079164009,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6307986493484319,-1.4530995918189493,-1.6529873106067619,-1.2351892898918853,-1.9478153363443966,-1.583978035602085,0.2358451981707055,5
