mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025031137466430663,0.0014875460043901809,0.00046548843383789065,0.00013868754439094326,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.9465625,-54.497812499999995,-70.3690625,-46.31375,-75.10499999999999,-62.646437500000005,10.644271340358976,101
0.008068132400512695,0.00023827517011125866,0.00032606124877929685,1.0611742858739798e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-41.3184375,-46.734375,-57.8340625,-52.53624999999999,-50.784687500000004,-49.841562499999995,5.555702577785504,37
0.021687126159667967,0.001406172216697754,0.00043215751647949217,0.0001277353743285677,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-55.914149305555554,-57.21933376736112,-61.98955946180555,-52.62386284722221,-61.15639539930555,-57.78066015624999,3.449693619802566,81
0.005804204940795898,0.0003888243635448595,0.00037741661071777344,0.00012223644053601312,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-54.89141710069444,-56.96715928819445,-60.43211805555556,-66.55335503472222,-61.271067708333334,-60.0230234375,4.001047187252725,90
0.018610286712646484,0.0015240120151315398,0.0005541324615478515,0.00031553347035851836,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-78.90602174420115,-46.18750462943279,-50.04451110978245,-57.61398752829545,-64.7058587890625,-59.49157676015487,11.60930779246589,87
0.003908014297485352,0.00018622323189053876,0.000321197509765625,9.67921175401693e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.578338088201136,-37.41741988570602,-50.45197633180587,-52.05127098337308,-50.78701678358845,-50.057204414534915,7.142561330624897,39
0.020998144149780275,0.0012169659916454578,0.0004238128662109375,0.00012896885839334068,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-52.04624131944446,-57.239322916666666,-59.587473958333334,-53.17016493055555,-66.96075520833334,-57.80079166666667,5.328601439799129,83
0.005583953857421875,0.0001870319460407828,0.0003287792205810547,6.414904307658682e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.59285590277778,-42.17979166666666,-48.99008680555556,-53.75073784722221,-43.18231770833333,-46.53915798611111,4.291258074932621,19
0.02055196762084961,0.001024114482193842,0.00036935806274414064,1.777739481604563e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-71.70271484374999,-52.96442057291665,-63.89843749999999,-55.90390407986109,-65.17124565972222,-61.92814453125,6.731742780640972,99
0.00510406494140625,0.0001550977637384316,0.0003589153289794922,9.810704070032653e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.47283420138889,-33.54638237847223,-51.67343967013889,-54.1145876736111,-53.35349175347223,-46.23214713541667,8.527480837063287,17
0.018063831329345702,0.0013817934607712379,0.00036263465881347656,2.6281904204775474e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-66.3559788839581,-46.18750462943279,-49.589120883379394,-57.61398752829545,-66.70983279832767,-57.29128494467868,8.409508016027697,74
0.0038567543029785155,0.0002452918937162968,0.0002718448638916016,2.4646254662597563e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-54.686851265127,-37.5402931495949,-45.29699440153376,-60.90721488233022,-55.017935601349926,-50.689857859987164,8.259499090045953,44
0.01786913871765137,0.0010730334982539291,0.00035204887390136717,2.4506182770908877e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-43.89743423859128,-45.06715082731009,-52.319044862528344,-52.7099087461026,-66.21760840596656,-52.04222941609978,7.955541487401207,57
0.003726959228515625,0.0001380807947089475,0.00028924942016601564,2.1124155202146206e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-35.15071521577382,-32.49308115079366,-39.41236045741214,-59.359730973639415,-45.83311043615362,-42.44979964675453,9.581560237716761,10
0.017071294784545898,0.001097895593040371,0.0003347873687744141,8.96073321475553e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-43.89743423859128,-45.06715082731009,-52.319044862528344,-52.7099087461026,-66.21760840596656,-52.04222941609978,7.955541487401207,57
0.0038265705108642576,0.00021670527646883915,0.0003424167633056641,0.00010282884692726813,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-35.15071521577382,-32.49308115079366,-39.41236045741214,-59.359730973639415,-45.83311043615362,-42.44979964675453,9.581560237716761,10
0.01704401969909668,0.0007436103320414432,0.0003552436828613281,1.06709295125575e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.06029790525005,-38.72211254724111,-45.42451947436382,-53.91556327303201,-68.14681112105143,-51.253860864187686,9.847913053530432,49
0.0033036231994628905,0.0001495259449368794,0.00027441978454589844,2.978725052236484e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-40.45866263020832,-48.606263252118,-35.75304132653062,-59.547169276147955,-49.43180771540966,-46.759388840082906,8.184362315793695,23
0.024065589904785155,0.0009471668380159053,0.00045013427734375,0.0001480498365437292,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-63.71906249999999,-49.126041666666666,-67.39864340277776,-63.3759375,-76.087890625,-63.94151513888888,8.710382204368077,103
0.007602500915527344,0.00012895685172111646,0.0003036022186279297,2.0742471190632284e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-27.356575000000007,-46.81732638888889,-46.143355034722234,-51.24583116319444,-51.838750000000005,-44.68036751736112,8.95732622529338,16
0.0217836856842041,0.0013440074198489734,0.0003681182861328125,3.065584569608163e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-55.914149305555554,-57.21933376736112,-61.64545807291667,-52.62386284722221,-61.31860243055554,-57.74428128472222,3.401134808223293,80
0.0056551933288574215,0.00020628984006017186,0.00031948089599609375,2.5809182853753674e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-48.78590060763889,-57.351193576388894,-56.91017398726852,-66.55335503472222,-53.718967013888886,-56.66391804398148,5.814978055639465,73
0.01863856315612793,0.0015771925081641655,0.0003585338592529297,2.0677035979146697e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-78.90602174420115,-46.18750462943279,-50.04451110978245,-57.61398752829545,-64.7058587890625,-59.49157676015487,11.60930779246589,87
0.0037969112396240234,0.00017169737438423445,0.000272369384765625,3.1314299531316503e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.578338088201136,-37.41741988570602,-50.45197633180587,-52.05127098337308,-50.78701678358845,-50.057204414534915,7.142561330624897,39
0.020867395401000976,0.0010595053661675736,0.0003531932830810547,6.1094731819332e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-52.04624131944446,-57.239322916666666,-60.503356944444434,-53.17016493055555,-68.23554036458334,-58.23892529513889,5.8326809429705895,85
0.005362033843994141,9.985008804406558e-05,0.00027370452880859375,1.681282109912034e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.59285590277778,-42.17979166666666,-57.171285430839006,-53.75073784722221,-43.18231770833333,-48.1753977111678,6.094639596597275,30
