mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033064842224121094,0.04085238031922312,0.000377655029296875,1.6329149065161916e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-118.29377730185334,-334.29226637712503,-81.16016102358402,-234.82575320731945,-215.2191757172218,-196.7582267254207,89.69407772020874,25
0.013154125213623047,0.004669388005902343,0.00034894943237304685,5.899306295094458e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.69284265142313,-59.80543700324363,-69.84726978483936,-106.88926398972615,-100.00079913182311,-80.84712251221107,18.877716114623997,1
0.03277387619018555,0.040352318495963206,0.0003754615783691406,1.8851297363769028e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118.29377730185334,-334.29226637712503,-81.16016102358402,-234.82575320731945,-215.2191757172218,-196.7582267254207,89.69407772020874,25
0.03843445777893066,0.0047405205743146885,0.00038537979125976565,9.981284968991045e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.69284265142313,-59.80543700324363,-69.84726978483936,-106.88926398972615,-100.00079913182311,-80.84712251221107,18.877716114623997,1
0.06684999465942383,0.011568020184467788,0.0004032135009765625,9.176359134408732e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.97165274034747,-96.89800882772167,-97.18521065813782,-206.55116412500257,-122.68147922758523,-119.65750311575896,45.99886191512994,9
0.011126089096069335,0.0018191201120767162,0.00035610198974609373,6.451590891139801e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-228.0615882237038,-213.62713166458107,-181.54454495089493,-382.21380555213204,-253.05997537011865,-251.70140915228612,69.23266375132103,35
0.06252808570861816,0.003708036944192,0.00039854049682617185,6.242015141278676e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.97165274034747,-96.89800882772167,-97.18521065813782,-206.55116412500257,-122.68147922758523,-119.65750311575896,45.99886191512994,9
0.03458213806152344,0.004065098426440811,0.0003948688507080078,1.8991293240194898e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-228.0615882237038,-213.62713166458107,-218.32191642106997,-382.21380555213204,-253.05997537011865,-259.0568834463211,63.0674219870881,36
0.06736855506896973,0.018415101709193405,0.000450897216796875,4.523860448233253e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.57183388100329,-139.4275160311065,-233.17283241633854,-191.07407433037622,-214.86524040988286,-181.2222994137415,41.359253370951265,17
0.011690664291381835,0.003293468118926902,0.0003500461578369141,8.241699569986226e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-290.2905551961448,-170.33695503338168,-231.4635677256214,-362.6708567461115,-137.60257756234748,-238.47290245272137,81.21165129959884,33
0.06151037216186524,0.016589386875192683,0.0003685951232910156,9.59734733778315e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.57183388100329,-139.4275160311065,-233.17283241633854,-191.07407433037622,-214.86524040988286,-181.2222994137415,41.359253370951265,17
0.039031696319580075,0.004845169877003383,0.0003588676452636719,8.244457928633016e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-290.2905551961448,-205.40712471024477,-199.41688262145362,-362.6708567461115,-140.91758145086837,-239.7406001449646,77.7662197845006,34
0.03528218269348145,0.004463127742456283,0.00036406517028808594,1.092779274797914e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-328.36999094493467,-103.78116561967896,-179.19748316106626,-600.2512479812331,-271.1626070050714,-296.5524989423969,170.18984473682877,39
0.012920475006103516,0.006205090976987874,0.00035552978515625,4.316364090970366e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.03693287191982,-148.0182839045714,-66.70571330352647,-145.04321624767925,-141.58746543730317,-117.27832235300002,34.362377648846156,5
0.035723304748535155,0.00475861538025518,0.00037450790405273436,2.1516084637996717e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.36999094493467,-103.78116561967896,-179.19748316106626,-600.2512479812331,-271.1626070050714,-296.5524989423969,170.18984473682877,39
0.03965549468994141,0.006247555649721823,0.0003678321838378906,5.789989180244652e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.03693287191982,-148.0182839045714,-66.70571330352647,-145.04321624767925,-141.58746543730317,-117.27832235300002,34.362377648846156,5
0.06410980224609375,0.003741943291448182,0.00035395622253417967,1.0118165402140335e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.97209585759953,-96.89417748823786,-97.1958304413195,-206.54945426705532,-122.67775666567601,-119.65786294397765,45.9974226680658,11
0.012323522567749023,0.0029866319135407712,0.00034928321838378906,1.530342725360986e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-211.34966415351872,-156.75901181552615,-164.43763571011698,-336.83739773612945,-283.5858216763563,-230.59390621832955,69.70567725154305,31
0.06413469314575196,0.004254915118110217,0.00035991668701171873,6.956921772942855e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.97209585759953,-96.89417748823786,-97.1958304413195,-206.54945426705532,-122.67775666567601,-119.65786294397765,45.9974226680658,11
0.03483858108520508,0.0030571523559098997,0.0003619670867919922,1.043652650474888e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-211.34966415351872,-156.75901181552615,-164.43763571011698,-336.83739773612945,-283.5858216763563,-230.59390621832955,69.70567725154305,31
0.06123671531677246,0.016612087167514798,0.0003612041473388672,7.192184032916239e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.57181837312798,-139.42227324492004,-233.16052452362948,-191.1121802727147,-214.86183637475304,-181.22572655782903,41.35849045310564,19
0.01258101463317871,0.0031031990405020644,0.0003571510314941406,8.529922399520072e-07,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-166.7806171849092,-169.14008264281645,-252.49121106785338,-387.9729187820487,-130.01435745127964,-221.2798374257815,92.4973946523243,29
0.062323141098022464,0.01728758582934099,0.00035982131958007814,3.1787554383275907e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.57181837312798,-139.42227324492004,-233.16052452362948,-191.1121802727147,-214.86183637475304,-181.22572655782903,41.35849045310564,19
0.03859376907348633,0.003875345092594964,0.0003581047058105469,5.093460156717904e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164.85821134398645,-211.94124635257566,-252.49121106785338,-387.9729187820487,-130.01435745127964,-229.45558899954875,89.47235959291002,30
0.03543100357055664,0.0042325819173887926,0.00035839080810546876,4.3268866909125e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-328.3683261762547,-103.77973427174021,-179.19534115175304,-600.2502155883844,-271.16514704569846,-296.55175284676614,170.18995791501402,37
0.01401515007019043,0.008041071080495404,0.0003557682037353516,3.287756762683525e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.05802102774051,-148.00133262265393,-70.83012953936883,-145.0419820109912,-141.5825218307427,-118.10279740629944,33.15901659417284,7
0.036110734939575194,0.004680489018672018,0.00035967826843261717,9.713443280419338e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.3683261762547,-103.77973427174021,-179.19534115175304,-600.2502155883844,-271.16514704569846,-296.55175284676614,170.18995791501402,37
0.040689516067504886,0.007871742224595435,0.0003625392913818359,2.9262420640118137e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.05802102774051,-148.00133262265393,-70.83012953936883,-145.0419820109912,-141.5825218307427,-118.10279740629944,33.15901659417284,7
