mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08194293975830078,0.0010824865749450281,0.0004986763000488281,3.8010412401365916e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.143085460252104,-7.572910383964513,-15.689682561748187,-9.79307177545113,-13.6793076561383,-11.775611567510847,2.8520942786981607,7
0.08140559196472168,0.0009190182442103159,0.00046620368957519533,8.649831307103621e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.255458092077163,-7.479206423914848,-16.09404067675695,-9.750760444096269,-13.518572908229471,-11.81960770901494,2.9821615590553554,10
0.15809288024902343,0.0006976482652194351,0.00047245025634765623,9.725607897935455e-07,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.681664399085893,-7.382703893083244,-15.595599326623747,-9.82896658460708,-12.97567732608836,-11.692922305897664,2.8251114312135175,2
0.15929794311523438,0.0008082628809228774,0.0004908561706542969,2.4173997977241343e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.046657307237052,-7.462992147969789,-15.872372434381177,-9.980870474105435,-12.797086883826276,-11.831995849503945,2.8721526633700827,11
0.294129753112793,0.009713041357320889,0.0005314350128173828,1.3076123429109657e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.28154537318854,-7.6716568324572485,-16.13687305425411,-9.52999032896471,-13.865253704351336,-11.897063858643188,3.0151179396769447,15
0.3167868137359619,0.03579895291953977,0.0005337715148925782,2.2259359180025035e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.028122158033538,-7.7757053679336385,-17.163550365815375,-10.003788635631087,-13.454254505669711,-12.085084206616669,3.180290167327741,18
0.6607583999633789,0.09030816098738002,0.0006368160247802734,3.424175568159604e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.559259275317999,-7.811420217000262,-15.73911466259174,-9.63031668767116,-13.271343504005602,-11.802290869317352,2.7883406821879735,9
0.6309552669525147,0.06133894798529382,0.0005784988403320313,8.473223221298667e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-12.453901623967841,-8.215092971058606,-17.02704159366474,-9.964117234660952,-12.389249462450044,-12.009880577160438,2.9697993445888913,17
0.489620304107666,0.016912822326273082,0.0005814552307128907,5.414569393003505e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.392211686395306,-7.71062964654946,-16.330298689478973,-9.641186876477786,-13.81915718078248,-11.978696815936804,3.0389168415060555,16
0.6004376411437988,0.023122033670796283,0.0005919456481933594,1.6198011576763463e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.83058021316639,-7.717066515145262,-17.478668015155744,-10.172824617320108,-13.325538490384837,-12.104935570234469,3.268901660166981,19
0.9824986457824707,0.044406213338727483,0.0006907463073730468,5.7659728059629394e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.756369754373118,-7.757848725890824,-15.980452732296222,-9.700529219534916,-13.165289312909936,-11.872097949001002,2.8627125937315845,12
1.18648681640625,0.09322096973421325,0.0006711959838867187,7.055214657009112e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.107900163022382,-8.606041781890994,-17.864988954311034,-9.891578093050132,-13.478246197139917,-12.389751037882892,3.218689660872919,22
0.08196296691894531,0.0005600738051216615,0.00047206878662109375,1.0850534048815549e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-15.277954404762816,-9.244966210279232,-16.148630470051742,-11.588002014053432,-12.132221393004924,-12.878354898430427,2.5249166021259954,29
0.08421692848205567,0.0011573461768043095,0.00046181678771972656,6.010796704924363e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-15.365619338413817,-8.98059529396223,-16.309880740028337,-11.921703104051737,-12.765137503858451,-13.068587196062913,2.6038987357035666,35
0.1614673137664795,0.002425273059737419,0.0005122661590576172,3.523649151867761e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-16.352582699729016,-9.634939852863852,-17.375556039729343,-12.423318883939576,-12.412324600005745,-13.639744415253507,2.840439758569685,44
0.1660698890686035,0.0012322985774629743,0.0004979133605957031,1.3010403776227257e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-16.07425482726568,-9.307544122704797,-16.89207956046561,-12.58278681082464,-12.631434007896603,-13.497619865831467,2.731495434194932,43
