mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033223867416381836,0.0005614822836818147,0.005158329010009765,0.00014169989400616653,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.452932522781595,-58.75473709940567,-37.97404817680063,-35.72504912937676,-45.42135841416079,-43.4656250685051,8.291652111686288,5
0.06528749465942382,0.00036236777319278974,0.009676313400268555,0.00011033826379692807,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-38.98372775593781,-59.15494178883646,-37.01287946502985,-35.13878039426281,-46.598944121282614,-43.37785470506991,8.797675838838396,1
0.03269972801208496,0.00021557742002504946,0.004952001571655274,2.4603780828960708e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-39.452932522781595,-58.75473709940567,-37.97404817680063,-35.72504912937676,-45.42135841416079,-43.4656250685051,8.291652111686288,5
0.06514019966125488,0.00038248057544471904,0.009620761871337891,0.00011746451501744061,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-38.98372775593781,-59.15494178883646,-37.01287946502985,-35.13878039426281,-46.598944121282614,-43.37785470506991,8.797675838838396,1
0.03556766510009766,0.00022242153964728263,0.005127525329589844,6.032576174398536e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-41.16827003438046,-61.22662993526284,-38.47060053163531,-34.0756488794505,-44.3580151194545,-43.85983290003673,9.315282259980991,17
0.07140116691589356,0.0004653644943847052,0.009953022003173828,0.00019011522015129298,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-39.651869346904355,-62.146040993151395,-37.52437052158081,-34.97086478279344,-44.881006673684034,-43.83483046362281,9.718887505205856,15
0.038483047485351564,0.003991148154454546,0.007008647918701172,0.0031108057525224293,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-41.16827003438046,-61.22662993526284,-38.47060053163531,-34.0756488794505,-44.3580151194545,-43.85983290003673,9.315282259980991,17
0.07985568046569824,0.01031325431906527,0.01080617904663086,0.001231442892722163,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-39.651869346904355,-62.146040993151395,-37.52437052158081,-34.97086478279344,-44.881006673684034,-43.83483046362281,9.718887505205856,15
0.03737034797668457,0.0003400738494084614,0.00532841682434082,0.00015137075232049711,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-41.43368355943397,-59.00295682694583,-39.16288693992692,-33.57139145726446,-43.910538080093175,-43.41629137273287,8.510377866408156,3
0.07416586875915528,0.001069128898737612,0.010149574279785157,4.97162138410974e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.16229606619317,-61.169649158365054,-37.01078393405128,-35.54696192049328,-43.93679874111936,-43.76529796404443,9.1965317266686,11
