mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07372326850891113,0.07404002857696282,0.0004307746887207031,2.97465374506328e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.20462903558333,-126.8181075138525,-191.67462181249317,-42.97993830050569,-28.61472144913504,-88.05840362231395,62.02767600730011,23
1.0228015422821044,0.06455790430088394,0.0005778789520263672,7.473734545650826e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1065.3890688725626,-1539.5946729905618,-1458.0875406871314,-1612.8508618852102,-638.4748287280644,-1262.8793946327062,364.977008630668,39
0.06748671531677246,0.06464198766071438,0.0004604339599609375,7.146568970390986e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.20462903558333,-126.8181075138525,-191.67462181249317,-42.97993830050569,-28.61472144913504,-88.05840362231395,62.02767600730011,23
1.0426063060760498,0.18679604325629925,0.00062103271484375,7.52550258524261e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1065.3890688725626,-1539.5946729905618,-1458.0875406871314,-1612.8508618852102,-638.4748287280644,-1262.8793946327062,364.977008630668,39
0.0354668140411377,0.007573099118284179,0.00041279792785644533,2.0944281727612666e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.93733059264735,-49.972641855569094,-54.83318066998796,-34.906590038662955,-48.363839278256506,-45.802716487024774,7.041228051564214,17
1.4139694213867187,0.009487106663361587,0.0005813121795654296,6.071195113146758e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2831.262672770152,-3791.845768922444,-3096.613400628663,-3731.8907192391325,-1835.5898201096172,-3057.4404763340017,712.7193286105587,47
0.034240198135375974,0.005989883408494932,0.00040678977966308595,1.0678810475975244e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.93733059264735,-49.972641855569094,-54.83318066998796,-34.906590038662955,-48.363839278256506,-45.802716487024774,7.041228051564214,17
1.44282865524292,0.06075629085136278,0.0006115913391113281,0.00012862017449066058,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2831.262672770152,-3791.845768922444,-3096.613400628663,-3731.8907192391325,-1835.5898201096172,-3057.4404763340017,712.7193286105587,47
0.06251177787780762,0.030955279359530335,0.0004322528839111328,2.0979751212133297e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18.260117291761816,-38.248408633622944,-42.44665147934231,-34.27098721764539,-27.798965801675426,-32.205026084809575,8.480040179393738,5
0.8982480049133301,0.4452549299641485,0.0005199909210205078,6.85042589885877e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1461.224673722666,-3203.251541935835,-715.0776527453488,-3584.6785189806683,-2580.042406413168,-2308.854958759537,1073.2955639389534,43
0.06656804084777831,0.0339872515125736,0.00043554306030273436,1.933949465946797e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.260117291761816,-38.248408633622944,-42.44665147934231,-34.27098721764539,-27.798965801675426,-32.205026084809575,8.480040179393738,5
0.8828129768371582,0.4182213144500319,0.0005045890808105469,6.565800068604829e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1461.224673722666,-3203.251541935835,-715.0776527453488,-3584.6785189806683,-2580.042406413168,-2308.854958759537,1073.2955639389534,43
0.06240200996398926,0.0620832523498796,0.0003856658935546875,1.129470116223443e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.20465304936385,-126.81810288246605,-191.6745982169801,-40.69085067331522,-28.606866263206413,-87.59901421706631,62.36770265941429,21
0.9580896854400635,0.06698017352283239,0.0005307197570800781,4.2979140017784926e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1065.389117128776,-1539.5946287168474,-1458.0874745009926,-1612.8508214862868,-638.4748296182331,-1262.8793742902271,364.97698156281746,37
0.06490635871887207,0.06352760809566402,0.0004294395446777344,3.635751221554896e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.20465304936385,-126.81810288246605,-191.6745982169801,-40.69085067331522,-28.606866263206413,-87.59901421706631,62.36770265941429,21
1.0000160217285157,0.07891825317829011,0.0005052089691162109,4.698721516065602e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1065.389117128776,-1539.5946287168474,-1458.0874745009926,-1612.8508214862868,-638.4748296182331,-1262.8793742902271,364.97698156281746,37
0.03665227890014648,0.007430545188702413,0.0004344463348388672,3.666049853895086e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.93732101873268,-49.97750526459512,-54.833101417202805,-34.90649262499178,-48.36383099464749,-45.803650264033976,7.04181487970802,19
1.504713201522827,0.05703026453064354,0.0007612228393554688,0.00027446783276521125,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2831.2626981048465,-3791.8455562490776,-3096.6132634335454,-3731.890620003151,-1835.5897120740963,-3057.4403699729432,712.7192999262313,45
