mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3767879486083984,0.4853979323014682,0.0006197929382324219,2.609288483093037e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.51335648004671,-2602177.4311620705,-85.11994780826252,-730283.3806857003,-2448768.587068326,-1156282.206444077,1150318.7474984394,45
0.10589861869812012,0.06311181682610068,0.0005954265594482422,2.0986036176146336e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.33801772765707,-49.243147674545085,-58.162868647224,-50.966846027252146,-2506.0995964491904,-551.9620953051738,977.2122776505402,29
0.023084354400634766,0.0028312892218863217,0.0006116390228271485,7.397196828145161e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-293.5957049798117,-80.9089399533434,-158.11329065781075,-164.20387085044553,-89.4354900919983,-157.25145930668194,76.24436772571231,20
0.0977177619934082,0.05075670178153774,0.0005721569061279297,1.5064885011406746e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.33801772765707,-49.243147674545085,-58.162868647224,-50.966846027252146,-2506.0995964491904,-551.9620953051738,977.2122776505402,29
0.07929587364196777,0.026091803957958123,0.0005987167358398437,6.781948807964806e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-293.5957049798117,-69.21502429709471,-134.99491490494822,-156.04563627288792,-89.4354900919983,-148.65735410934818,78.82472639353713,19
0.14932770729064943,0.17402299555067213,0.0006642818450927734,4.118735986554471e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16516436647728,-82.87131050309175,-2711.5446610622716,-2635.964224476526,-77.98493860229287,-1124.1060598021318,1265.5623257735458,35
0.03508338928222656,0.013127142601090344,0.0006122589111328125,4.5643803259409735e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.5302973627445,-90.4766825646293,-112.86737021787621,-187.6455610198014,-136.82871394304766,-129.4697250216198,32.660282850278826,15
0.1389986515045166,0.16457215669735528,0.0005967140197753907,9.013862057014438e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16516436647728,-82.87131050309175,-2711.5446610622716,-2635.964224476526,-77.98493860229287,-1124.1060598021318,1265.5623257735458,35
0.08043532371520996,0.013376530172066622,0.0005872726440429687,1.2544896002808419e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.5302973627445,-90.4766825646293,-112.86737021787621,-187.6455610198014,-136.82871394304766,-129.4697250216198,32.660282850278826,15
0.1290719985961914,0.03833345246941113,0.0007955551147460938,0.00026050541337704235,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.02945022623607,-406.5217284023935,-400.05211219361865,-269.5127922912778,-139.29120239150748,-288.6814571010067,102.61900818740746,27
0.028072500228881837,0.0030755654547510647,0.0006527900695800781,5.096561714426637e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.73073026594903,-77.32312178887014,-87.70594804651975,-34.32376186758971,-78.83846620928894,-76.3844056356435,23.03041531907706,3
0.12108340263366699,0.025207856605800428,0.000634002685546875,2.8996796536316657e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.02945022623607,-406.5217284023935,-400.05211219361865,-269.5127922912778,-139.29120239150748,-288.6814571010067,102.61900818740746,27
0.10235495567321777,0.01299965860499243,0.0007050037384033203,0.00014568354578387542,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.73073026594903,-77.32312178887014,-87.70594804651975,-34.32376186758971,-78.50009223329565,-76.31673084044485,23.02360078674374,2
0.1085855484008789,0.05672813651143113,0.0005696296691894531,3.2884275238896255e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.35153876097581,-49.24588306461122,-58.160094554781836,-50.96613306604685,-2506.0995964645194,-551.964649182187,977.2110860941743,31
0.029526519775390624,0.00819191182645451,0.0005699634552001953,4.9216571209831006e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-267.6194010421288,-81.97801775436534,-130.78073422940423,-88.8565120040393,-101.21411777887575,-134.0897565617627,68.82383735884115,17
0.09857158660888672,0.05144618245208064,0.0005787372589111328,7.899682206402321e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.35153876097581,-49.24588306461122,-58.160094554781836,-50.96613306604685,-2506.0995964645194,-551.964649182187,977.2110860941743,31
0.06598949432373047,0.008729901036594984,0.0006618976593017578,0.00012942483118174322,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-267.6194010421288,-81.97801775436534,-130.78073422940423,-88.8565120040393,-101.21411777887575,-134.0897565617627,68.82383735884115,17
0.15062708854675294,0.16934435023566355,0.0006972789764404297,0.00015127884109358968,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16635097745326,-82.85912960725705,-2711.544622660403,-2635.964217232605,-77.98281638416537,-1124.1034273723767,1265.564479855507,33
0.04312286376953125,0.021497921476773145,0.0006528854370117188,0.00013222399487183267,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.78671389201654,-110.54435295492432,-96.5748737168573,-138.5047965977467,-97.83870537426394,-117.44988850716175,20.024927933383488,10
0.14222297668457032,0.1698774536743056,0.0005864620208740235,1.5433915813601796e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16635097745326,-82.85912960725705,-2711.544622660403,-2635.964217232605,-77.98281638416537,-1124.1034273723767,1265.564479855507,33
0.09644908905029297,0.017662019283134833,0.0006942272186279297,0.00010473979729406706,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-138.88925061919946,-110.54435295492432,-96.5748737168573,-138.5047965977467,-97.83870537426394,-116.47039585259833,18.794730861616717,9
0.13590655326843262,0.03177073239735159,0.0007393360137939453,9.895112113315983e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.0264299450522,-406.527270461166,-400.04510233793974,-269.4854679899121,-139.289249475044,-288.67470404182285,102.62070648320204,25
0.031088876724243163,0.004184282173370437,0.0007382392883300781,0.00010458992359431475,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.1588607930187,-82.09370332953239,-86.81649458935354,-34.39318203706078,-65.4771899970245,-74.58788614919798,23.575146745469993,1
0.15613746643066406,0.034331557194164926,0.0008105278015136719,8.978384059865406e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.0264299450522,-406.527270461166,-400.04510233793974,-269.4854679899121,-139.289249475044,-288.67470404182285,102.62070648320204,25
0.12151541709899902,0.030570157372283538,0.0007906913757324219,0.00012597263422120704,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.1588607930187,-82.09370332953239,-86.81649458935354,-34.39318203706078,-87.4172650299309,-78.97590115577927,23.512773209260015,4
