mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03288402557373047,0.0014982094254230563,0.004910564422607422,0.00010727899298568524,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.136627015434442,-7.807548965297756,-35.28413162924578,-6.591457817744396,-5.352292772287883,-12.234411640002051,11.552282631586923,7
0.06596341133117675,0.0011375807414235961,0.00961613655090332,0.00023684185322414987,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.086482775948273,-7.481231541799055,-35.34878910138828,-7.054626369329747,-5.281486407648544,-12.25052323922278,11.57442216795018,9
0.032567405700683595,0.0005240157382672646,0.0050541400909423825,0.00016623699139295208,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.136627015434442,-7.807548965297756,-35.28413162924578,-6.591457817744396,-5.352292772287883,-12.234411640002051,11.552282631586923,7
0.06469879150390626,0.001510934969994424,0.009532594680786132,0.00033875088966022024,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.086482775948273,-7.481231541799055,-35.34878910138828,-7.054626369329747,-5.281486407648544,-12.25052323922278,11.57442216795018,9
0.03412818908691406,9.22169038762267e-05,0.004852962493896484,3.236084102639966e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.529498369444165,-7.36805457055157,-36.53988195589111,-7.275915515502119,-6.071136126783204,-12.556897307634433,12.012042659007173,17
0.06817126274108887,0.00055282319065204,0.009475898742675782,0.00015751032079101048,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.748236750518524,-7.2686068642951325,-35.992353681596036,-7.481790921852977,-5.782565611357723,-12.45471076592408,11.791018227130705,13
0.03516345024108887,0.001439315465789505,0.005114841461181641,0.00017801036841164636,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.529498369444165,-7.36805457055157,-36.53988195589111,-7.275915515502119,-6.071136126783204,-12.556897307634433,12.012042659007173,17
0.06867599487304688,0.001461523570876339,0.009513044357299804,9.749070679944589e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.748236750518524,-7.2686068642951325,-35.992353681596036,-7.481790921852977,-5.782565611357723,-12.45471076592408,11.791018227130705,13
0.04211912155151367,0.012859564652244243,0.005249691009521484,9.115068750125045e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.6158430104986605,-7.848685092011386,-35.646196937809385,-6.4276830671032625,-5.353961820864969,-12.178473985657531,11.76600850088881,5
0.07200179100036622,0.002561938259420947,0.009596443176269532,0.00015327860545314795,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.678075930327662,-7.523737853788994,-35.78060510060825,-6.755366929830165,-5.658125079781522,-12.27918217886732,11.771632561329875,11
