mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011768436431884766,0.001851106516503211,0.00036215782165527344,6.292100741552936e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.32594981859917,-70.99995658804161,-43.7343444184995,-44.13553678258971,-58.196833440764,-52.2785242096988,10.845027491341302,38
0.010901546478271485,0.00031500183881091474,0.0003113746643066406,1.61555638106903e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.77239952003339,-71.04563151392824,-44.18138630910917,-44.46130171552248,-58.73531735434494,-52.63920728258764,10.735534923303028,39
0.023108196258544923,0.0017606886374496658,0.0004343986511230469,0.00011054911886305689,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.997839640832545,-59.53479356823428,-40.71838154327622,-39.652227889573524,-51.041087676082725,-45.58886606359986,8.449693979604813,22
0.022296667098999023,0.0009565223962054553,0.0004314899444580078,6.010634044285243e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-37.45525214721287,-60.31228274375717,-41.85859363399931,-39.691739370277155,-51.2064289634833,-46.10485937174596,8.507073259099217,24
0.02451491355895996,0.0020831117993257136,0.0005154609680175781,0.00011254468151768048,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.6687844838749,-70.00356051433265,-45.27739644668706,-46.6619654316639,-59.52849502359071,-53.228040380029846,10.007004998201898,41
0.02238302230834961,0.000516555943799073,0.00037994384765625,4.744340423181349e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-45.19846216021435,-68.89886460882971,-45.151848626656815,-47.6095697528468,-62.00765741848551,-53.77328051340665,9.822791712650359,43
0.04661297798156738,0.004786022894520351,0.0004896640777587891,0.00010640046091114108,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37.71448293524554,-57.99336860381488,-42.94971384224689,-41.88119893798753,-53.6260293426785,-46.832958732394665,7.660896469943397,25
0.04326906204223633,0.0004299448874601446,0.0004195690155029297,4.684676947586775e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.3187029246787,-56.956742614381675,-42.54762170706036,-44.567785940514085,-57.983389294122176,-48.074848496151404,7.938505199739687,29
0.03395657539367676,0.000630017644625537,0.0003993988037109375,1.2404550016806448e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.91474867613661,-69.725754991485,-45.292028055545046,-47.19314864910016,-60.703431343814806,-53.76582234321633,9.792797921201755,42
0.03628373146057129,0.0008839331698838098,0.0004135608673095703,5.206345589261175e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.90200467974675,-67.3374790762466,-46.31822322212061,-47.8733180980218,-62.53098549884868,-53.99240211499689,9.086134787153858,45
0.06891350746154785,0.0025398952523809667,0.0005441188812255859,0.00010894475860645533,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.45620641366839,-58.42918520271473,-43.27095545263546,-42.74003828197315,-54.8856250690694,-47.75640208401222,7.468741598326458,26
0.07768015861511231,0.007314869513340233,0.0011972904205322266,0.0011851886838252803,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-38.92737175001984,-56.7323948590542,-44.82563268455203,-45.0190239865866,-57.77542514948493,-48.655969685939525,7.361217085394633,32
0.011495304107666016,0.00026628152984318625,0.00033559799194335935,1.3107905690286025e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.92658025648547,-45.84942628126745,-44.15722303180227,-36.44560505563811,-43.52856065268517,-39.381479055575696,7.008340999879654,3
0.01083526611328125,0.0002589885002502352,0.0002913475036621094,1.4615661739343741e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.696929813179167,-44.56449630829098,-47.43336552920521,-34.89242904424482,-44.497317828338105,-40.01690770465166,7.0733395882306525,5
0.022518730163574217,0.001057640452652044,0.0004159450531005859,9.072027129020846e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.146891698150252,-43.36084190347062,-46.594469776004495,-34.78447588042583,-45.29237837247201,-40.03581152610464,6.43538004296562,6
0.023868227005004884,0.002447415266842122,0.0005327701568603515,0.00012275242589665465,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-33.63130939840166,-41.96101942217963,-50.315502564491695,-34.84499705207829,-46.24810336061063,-41.40018635955238,6.4284625238335185,9
0.027795982360839844,0.0045306410201751985,0.0007047653198242188,0.000239384458998188,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-31.375626467788628,-51.15529140018196,-40.912126665227994,-36.78197838284211,-46.450265518190854,-41.33505768684631,6.967094277345784,8
0.02397918701171875,0.0021644645891452626,0.00046286582946777346,6.360918327515958e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.580486885596024,-49.3297110472098,-47.92765786319058,-40.343623653264714,-53.20402105327265,-44.677100100506756,7.34885521308724,19
0.04435229301452637,0.0026581414088375694,0.0005074501037597656,7.028434135968763e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.661272884212085,-51.292319140868884,-41.840250142884145,-37.39365156767155,-46.47466255577808,-41.73243125828294,6.8431729353818325,10
0.042841005325317386,0.00022903335046548445,0.0003682613372802734,1.277496494265774e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.63695979045591,-48.987796640419255,-48.82703989878482,-39.86502681132896,-52.48560717359749,-44.56048606291729,7.2777733072193005,18
0.0383854866027832,0.0043790455929295456,0.0005245208740234375,7.183833089841472e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.321691571145045,-51.78061781288057,-49.86035040619525,-38.361246084671954,-49.5806456379604,-43.780910302570646,8.637518263281613,15
0.037479066848754884,0.0007838592395307963,0.00044274330139160156,3.480159991988104e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-33.50936753480835,-55.64006272843525,-55.64312523438335,-38.794997298162194,-56.230817062102844,-47.963673971578395,9.790180564556502,27
0.07000842094421386,0.0019590141616042224,0.0005147933959960937,5.831065340190903e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-30.170521328745487,-52.0419730465475,-50.41614742778984,-38.59242931682733,-49.58564982171052,-44.16134418832413,8.45465438091904,17
0.07254090309143066,0.0004035469968168867,0.0004872798919677734,1.802065976081458e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-33.59311467200234,-55.23612783786431,-56.865403375878046,-38.52978623545325,-56.035137111186515,-48.05191384647689,9.927236975730116,28
0.011638402938842773,0.0003151586289651366,0.0003060340881347656,2.6139463214217673e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.45898760871013,-68.34660017736758,-43.76088940761096,-42.91847972480725,-55.888535872527584,-50.6746985582047,10.148278675180586,34
0.010862970352172851,0.00018433297250135947,0.00030217170715332033,1.7776243674747098e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.62373623384914,-68.25315329227466,-44.28149036645821,-43.228593269548924,-56.03164665805843,-51.08372396403787,9.827472915469487,35
0.021941661834716797,0.00039563047119873406,0.00031375885009765625,3.493723088457216e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-34.62733101431913,-57.40437864691294,-41.73039686306891,-38.08421548605641,-48.133758479435606,-43.996016097958595,8.059277578647732,16
0.020826387405395507,0.00027425032867909536,0.00028810501098632815,6.659692870692825e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36.52764117776121,-57.446610042094946,-43.47729486557624,-37.174281971291144,-48.978016249035136,-44.72076886115174,7.819133229163966,20
0.022551345825195312,0.00036562041886998187,0.0003074169158935547,4.913042782742026e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.68271499750988,-67.09480800234776,-44.790387234434164,-45.050018746817926,-57.68512934277532,-51.460611664777005,9.44258207120884,36
0.02428436279296875,0.0006555299300167982,0.0005159378051757812,1.6222277643968395e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-45.23389982949305,-68.80046169655648,-48.609938127843165,-45.65263325975362,-60.797562516353594,-53.81889908599999,9.387996011619574,44
0.050493049621582034,0.0016522370059038304,0.000567770004272461,2.267790602189781e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-35.035386498583335,-56.21298851864071,-43.90109837376657,-40.70283834550254,-51.05033589665183,-45.380529526629,7.491066248271158,21
0.049472475051879884,0.002203993823500843,0.0005746364593505859,5.209200982066949e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.65184252881218,-58.280996567173354,-48.1058071214378,-42.31624032343491,-57.42103588237281,-49.15518448464622,7.613023104063101,33
0.03792505264282227,0.003796416616183145,0.0006086349487304688,0.00017685679997326103,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.37064498723338,-66.83489947094282,-44.985833319958786,-45.45950562979407,-57.75729404142599,-51.68163548987102,9.155940868576275,37
0.03736534118652344,0.0014630694108177117,0.0004444599151611328,6.0320447082455704e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.86092702722062,-70.94223048812492,-52.28084816897793,-45.68915086372014,-61.22175501103735,-55.39898231181619,9.512089371984464,46
0.07146458625793457,0.0034066433961952524,0.0005823135375976563,6.644150473274123e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.85991189582515,-55.56020923757251,-44.49335860584065,-40.92787787797443,-51.545667110700656,-45.67740494558268,7.105624031638108,23
0.07841739654541016,0.004580215764703607,0.0005921363830566406,3.73088435729239e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.46196881532487,-63.66487008427073,-57.65815056283709,-43.01053365277075,-58.19619916047112,-53.19834445513491,8.402441079395443,40
0.012900781631469727,0.001635653624665859,0.0004840373992919922,0.00010764649275939358,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.634592242566036,-41.25177038465233,-47.09706013850654,-32.830472768624944,-38.88918071271407,-37.54061524941279,6.741389681162325,1
0.012478208541870118,0.00041088832977677906,0.00044875144958496095,3.4555530511116384e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.84121256788048,-45.65261843264976,-45.76621146794336,-34.268396850723214,-42.26432270416355,-39.95855240467207,5.826438786330506,4
0.022543668746948242,0.0003677483970848631,0.00042219161987304686,4.3611027022153707e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-31.419543920426534,-38.56852572419689,-50.98283438294349,-31.56697565261212,-40.109539300245565,-38.52948379608492,7.163962663093548,2
0.022781896591186523,0.0017683681451421728,0.0004937648773193359,8.577967823357788e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34.84337867297902,-45.62730920872765,-47.630428162623126,-33.9373435961115,-42.91014291646549,-40.98972051138136,5.6001390589607745,7
0.022861719131469727,0.0005137742807280349,0.00036540031433105467,3.1702535586522116e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.62851854942956,-46.65371813753871,-52.60788970404557,-37.8165993995068,-44.79820905443587,-42.9009869689913,6.975399744248523,12
0.02459883689880371,0.002464185223654389,0.0004886150360107422,0.00019740503183565745,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.038465523235395,-50.70901291858633,-65.69332679272809,-37.1408251398471,-45.170536710034504,-48.35043341688628,9.698689721872197,30
0.04374704360961914,0.0006308102285081909,0.0004310131072998047,4.0130146100018094e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33.41053402062913,-45.81408035923768,-54.21536536258278,-38.36781667115764,-45.743396188748335,-43.51023852047111,7.118187333240976,14
0.04669246673583984,0.0028441011544852713,0.00047354698181152345,8.135663624950698e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.618810004988035,-50.08122198321537,-67.06335832944731,-36.834709594179,-45.01295999294036,-48.52221198095401,10.189804047159628,31
0.03607563972473145,0.00048762577361950173,0.0004199028015136719,3.6043464413947064e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.25727414812942,-45.757198187140034,-53.47351488078523,-37.37685472036384,-44.34045833835041,-42.44106005495379,7.5768435158091245,11
