mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010464954376220702,0.0008783554329271838,0.000360107421875,4.9890840891541726e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2927841794445118,-9.97103028457503,-6.7862853148843225,-1.3910364375432627,-0.8568741147295138,-4.059602066235328,3.6718871220042923,10
0.010685396194458009,0.0001561686027421697,0.0002942085266113281,1.2723602356077513e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.3573393537377179,-9.960504784260591,-6.913193495348291,-1.420230110170158,-0.9086914567385246,-4.111991840051056,3.6646052788468317,16
0.020891380310058594,0.00011679565292022255,0.0002941131591796875,5.0274106418980416e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5762815388422942,-9.732715118503931,-6.798796807307527,-1.3659706216928413,-0.9477442965571412,-4.084301676580747,3.5437420662087713,13
0.02019491195678711,0.00011345644540978407,0.00028362274169921873,4.059001912122806e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8263188506122445,-9.866004180196796,-6.835191668397009,-1.4660675777862362,-1.1151139661471778,-4.221739248627893,3.5120007418732886,21
0.020830774307250978,0.0003168776694946223,0.00029540061950683594,3.504023183989303e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.2727505510654853,-9.917148801613735,-6.813676008207472,-1.366975193882455,-0.8410182202621449,-4.0423137550062584,3.6679788827458433,7
0.02083754539489746,0.0003748765640962137,0.0003066062927246094,1.3265160663388788e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.336539881142189,-9.592705473449547,-6.82877121910689,-1.3744924267172887,-0.834168083943699,-3.993335416871923,3.557804957618961,1
0.04039092063903808,0.00019436466322453398,0.0003356456756591797,6.642257747408237e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.587547281639617,-9.748371288282485,-6.823181688823954,-1.333472403030513,-0.9719860874746216,-4.092911749850239,3.5516230134385505,14
0.040212392807006836,0.000301620780435492,0.0003253936767578125,2.0969994952484152e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.783086355758435,-9.261905121688905,-6.747679026047748,-1.32740012719515,-1.1630177672796138,-4.056617679593971,3.326479283162234,9
0.033727836608886716,0.00031786883432765315,0.0003574371337890625,5.105498815278691e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2984713374952264,-9.939883238438997,-6.80781390398166,-1.3874587374757223,-0.8437271480177204,-4.055470873081864,3.6670515130214922,8
0.03527774810791016,0.00046515183958753477,0.0003516674041748047,6.048505962534553e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.3479005218117472,-9.580064525660354,-6.819890417084978,-1.3860270350035477,-0.8782393906597612,-4.002424378044077,3.5412073729964866,3
