mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06364021301269532,0.0038871647670351236,0.0015608310699462891,1.6952617226057682e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1696202861374065,-0.28570130961385687,-0.33467077964884506,-0.28537736254171786,-0.20473057770894215,-0.45602006313015375,0.3592282676583637,15
0.015915822982788087,0.007436867935855173,0.001566028594970703,9.93562051058884e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0443663914454018,-0.44633472077023084,-0.40081023353416945,-0.4818857605339587,-0.20540660990680673,-0.5157607432381135,0.28104260393135705,45
0.014389562606811523,0.002561985548878697,0.0015950202941894531,4.2719127524739136e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0476096973832716,-0.35232695076898696,-0.3765012483431579,-0.3742592253876186,-0.20489855461275655,-0.4711191352991584,0.29518154940260144,38
0.015940093994140626,0.00743767975594561,0.0015732765197753907,1.2668442488121849e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0443663914454018,-0.44633472077023084,-0.40081023353416945,-0.4818857605339587,-0.20540660990680673,-0.5157607432381135,0.28104260393135705,45
0.05036182403564453,0.002221187301027071,0.0015900611877441406,1.0705392443549498e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0476096973832716,-0.35232695076898696,-0.3765012483431579,-0.3742592253876186,-0.20518679409505475,-0.47117678319561807,0.29512957542052376,40
0.028569889068603516,0.011576985871453971,0.0016004085540771485,4.8232874059975936e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0890997329105714,-0.38269089030132836,-0.3005847189063022,-0.2846965234344082,-0.20399799553505546,-0.4522139722175331,0.32345683739245396,5
0.024394464492797852,0.006980514370018591,0.001789236068725586,3.878553698420263e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1277801315760765,-0.36460809328221744,-0.3149352136580146,-0.28496597578738414,-0.21123951697877436,-0.46070578625649344,0.3372209688335762,21
0.03886537551879883,0.014951342781947397,0.0017141342163085938,7.242866055743502e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0890997329105714,-0.38269089030132836,-0.3005847189063022,-0.2846965234344082,-0.20399799553505546,-0.4522139722175331,0.32345683739245396,5
0.07281136512756348,0.008524919651051352,0.0016817569732666016,4.2348240639611246e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1277801315760765,-0.35824146254906486,-0.3149352136580146,-0.28496597578738414,-0.21123951697877436,-0.4594324601098629,0.3375932384825687,17
0.01350102424621582,0.0039198196906099995,0.001689004898071289,3.6196431973138036e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.208987468750364,-0.28507628856384193,-0.3232908220949161,-0.2859393776929944,-0.2142210216979752,-0.46350299576001835,0.37440966440725787,25
0.020059680938720702,0.002108442448210357,0.0016004085540771485,6.424035425141773e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2204859785399358,-0.28576542521832105,-0.31980778687124334,-0.28522987935657507,-0.20446437511779333,-0.46315068902077366,0.3805637617204938,23
0.013443946838378906,0.0033849426058067916,0.0016993999481201172,9.581608144280108e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.208987468750364,-0.28507628856384193,-0.3232908220949161,-0.2859393776929944,-0.2142210216979752,-0.46350299576001835,0.37440966440725787,25
0.06674022674560547,0.004274164317948644,0.0016144752502441407,2.310107483832283e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1935468139131986,-0.28576542521832105,-0.32677080630911753,-0.289523956489914,-0.20446437511779333,-0.4600142754096689,0.36893337319330055,19
0.016532421112060547,0.007518449246554838,0.0015925884246826172,4.609202785136337e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0443742403062508,-0.4463305828727692,-0.4008068730879219,-0.48188128651880036,-0.20541587595312108,-0.5157617717477727,0.28104409723241525,47
0.014296150207519532,0.0025570338415875395,0.0015789985656738282,4.572204505858894e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0476101132483657,-0.3523255418671346,-0.37649864187286697,-0.374257614666975,-0.2048985368223709,-0.4711180896955427,0.29518210125297656,37
0.01607966423034668,0.0077013409251569095,0.0015761852264404297,4.9538768190114424e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0443742403062508,-0.4463305828727692,-0.4008068730879219,-0.48188128651880036,-0.20541587595312108,-0.5157617717477727,0.28104409723241525,47
0.0535682201385498,0.002296650849237723,0.0015842437744140625,3.0028022616960623e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0476101132483657,-0.3523255418671346,-0.37649864187286697,-0.374257614666975,-0.2051868728307179,-0.47117575689721203,0.29513011016983576,39
0.03252987861633301,0.01235224406405119,0.0017600536346435546,0.0001301702910098632,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0891475639470278,-0.3826730634440344,-0.3005850119224858,-0.2846989158488412,-0.20398638261587107,-0.452218187555652,0.3234779467374701,7
0.024209880828857423,0.007753577604423272,0.001732015609741211,3.4294703906262096e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1277825711499077,-0.36460629542954615,-0.3149363195258058,-0.28496616398642166,-0.2112388250833786,-0.460706035035012,0.3372220236177193,22
0.030379390716552733,0.014205686642342414,0.0016267776489257812,3.134797254760063e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0891475639470278,-0.3826730634440344,-0.3005850119224858,-0.2846989158488412,-0.20398638261587107,-0.452218187555652,0.3234779467374701,7
0.08432660102844239,0.018747405610564965,0.001700592041015625,3.7587171046961484e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1277825711499077,-0.35823875688658446,-0.3149363195258058,-0.28496616398642166,-0.2112388250833786,-0.45943252732641965,0.33759435424593165,18
0.013513517379760743,0.004043479454864021,0.0016810894012451172,3.805507080052583e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2089877795341422,-0.28507636050867974,-0.32330225700683796,-0.2859394078731875,-0.2142211604075579,-0.46350539306608096,0.37440890355439044,27
0.01908421516418457,0.001985027885197211,0.0015734195709228515,1.5636769347427048e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2204902371063648,-0.28576536872847513,-0.31980747926936176,-0.2852300502088665,-0.2044643957699056,-0.46315150621659473,0.3805654663154024,24
0.012834548950195312,0.0034468371136828365,0.0016484737396240234,3.6339371584910776e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2089877795341422,-0.28507636050867974,-0.32330225700683796,-0.2859394078731875,-0.2142211604075579,-0.46350539306608096,0.37440890355439044,27
0.061731815338134766,0.005893227982476176,0.0015854835510253906,3.257324851911915e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1935488132606782,-0.28576536872847513,-0.32677080601444963,-0.2895238508923882,-0.2044643957699056,-0.46001464693317934,0.3689341804906804,20
